correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
goats,0.6657505631446838,0.0,0
hands,0.574506402015686,0.0,0
horses,0.6882467269897461,0.0,0
lions,0.5275169610977173,0.06084173917770386,49
machines,0.7535274028778076,0.0,0
mangoes,0.6932706236839294,0.03659164905548096,49
men,0.5049117207527161,0.021511554718017578,11
melons,0.7183347344398499,0.03818172216415405,49
monkeys,0.559302031993866,0.03361088037490845,49
mice,0.6571909785270691,0.0,0
onions,0.6692136526107788,0.059995174407958984,36
pears,0.6648679375648499,0.043246567249298096,49
pigs,0.6042531132698059,0.06634253263473511,49
pineapples,0.6465619802474976,0.041490912437438965,49
rats,0.5479830503463745,0.04874372482299805,49
roads,0.6347689032554626,0.0,0
snakes,0.582294762134552,0.06729304790496826,49
women,0.5174946784973145,0.03649872541427612,13
bananas,0.6302669048309326,0.009420514106750488,1
birds,0.6673703193664551,0.0,0
bottles,0.6842077374458313,0.01405566930770874,2
buildings,0.6896623373031616,0.0,0
cars,0.7518446445465088,0.0,0
cats,0.5953067541122437,0.0,0
children,0.6743136644363403,0.0,0
clouds,0.6284705996513367,0.0645861029624939,6
colors,0.7212731242179871,0.0,0
dogs,0.586116373538971,0.0,0
dollars,0.5645099878311157,0.018383562564849854,2
donkeys,0.5876964330673218,0.010218501091003418,4
dreams,0.6413347125053406,0.0,0
eagles,0.5131251811981201,0.0792456865310669,49
elephants,0.6719683408737183,0.0,0
eyes,0.5396507978439331,0.029040277004241943,8
fingers,0.5820426940917969,0.009742021560668945,1
goats,0.6844221353530884,0.02782142162322998,4
hands,0.5365476608276367,0.018191516399383545,16
horses,0.6702488660812378,0.0,0
lions,0.5426971912384033,0.04401743412017822,49
machines,0.6632165908813477,0.0,0
mangoes,0.7138369083404541,0.039370715618133545,45
men,0.5351911187171936,0.04407292604446411,49
melons,0.7134500741958618,0.04177278280258179,49
monkeys,0.5593211650848389,0.03662574291229248,49
mice,0.6408383250236511,0.0,0
onions,0.664863646030426,0.019461333751678467,19
pears,0.6984434127807617,0.04228019714355469,34
pigs,0.6059228181838989,0.06072014570236206,49
pineapples,0.6555137634277344,0.05905705690383911,49
rats,0.5828545093536377,0.04606044292449951,46
roads,0.5841666460037231,0.0054454803466796875,1
snakes,0.6047043204307556,0.038193583488464355,49
women,0.5208263397216797,0.07363641262054443,49
bananas,0.6479619741439819,0.0,0
birds,0.6147023439407349,0.0022875070571899414,1
bottles,0.6371603012084961,0.053168535232543945,49
buildings,0.6596558094024658,0.0,0
cars,0.6728494763374329,0.0,0
cats,0.6148102879524231,0.0,0
children,0.6183943152427673,0.008851945400238037,1
clouds,0.6574108600616455,0.0,0
colors,0.6665414571762085,0.0,0
computers,0.6735398769378662,0.0,0
dollars,0.5518136024475098,0.06516563892364502,19
donkeys,0.6343162059783936,0.0,0
dreams,0.5951056480407715,0.00472104549407959,2
eagles,0.5118246674537659,0.07745403051376343,49
elephants,0.6360313892364502,0.002888619899749756,1
eyes,0.5465332269668579,0.07286733388900757,49
fingers,0.5738575458526611,0.03254115581512451,25
goats,0.6910779476165771,0.0,0
hands,0.5369641184806824,0.06247478723526001,49
horses,0.7458595037460327,0.0,0
lions,0.5615835189819336,0.06728494167327881,49
machines,0.668468713760376,0.0,0
mangoes,0.7133044004440308,0.014043748378753662,23
men,0.5578951239585876,0.016226232051849365,5
melons,0.6997814774513245,0.042332231998443604,49
monkeys,0.5679321885108948,0.04648512601852417,49
mice,0.675159752368927,0.0,0
onions,0.6397452354431152,0.04151725769042969,49
pears,0.6686594486236572,0.04855233430862427,49
pigs,0.602718710899353,0.07480502128601074,49
pineapples,0.6431503295898438,0.04517698287963867,49
rats,0.6561789512634277,0.0,0
roads,0.65540611743927,0.0,0
snakes,0.6212177276611328,0.03626608848571777,12
women,0.5300655961036682,0.09022945165634155,49
bananas,0.6526370048522949,0.0064122676849365234,3
birds,0.6402269601821899,0.0,0
bottles,0.6433187127113342,0.051481008529663086,49
buildings,0.6539268493652344,0.005293607711791992,1
cars,0.6945557594299316,0.0,0
cats,0.6327396631240845,0.0,0
children,0.6369561553001404,0.011188089847564697,1
clouds,0.6313997507095337,0.027351558208465576,4
colors,0.6490837335586548,0.0,0
computers,0.6863574981689453,0.0,0
cows,0.6533394455909729,0.0,0
donkeys,0.5686739683151245,0.07733464241027832,49
dreams,0.5963432788848877,0.0,0
eagles,0.48808884620666504,0.0689970850944519,49
elephants,0.6100362539291382,0.0,0
eyes,0.5305920243263245,0.04081243276596069,8
fingers,0.5213806629180908,0.03291141986846924,20
goats,0.6225717663764954,0.003946423530578613,2
hands,0.5480872392654419,0.03637564182281494,3
horses,0.6403014659881592,0.0,0
lions,0.5362883806228638,0.04096651077270508,49
machines,0.6260091066360474,0.0,0
mangoes,0.6763477325439453,0.02708148956298828,49
men,0.5323395729064941,0.04391360282897949,49
melons,0.6665824055671692,0.03132885694503784,49
monkeys,0.5591373443603516,0.042693376541137695,49
mice,0.6449450254440308,0.0,0
onions,0.5810062289237976,0.06619530916213989,49
pears,0.6117227673530579,0.04297882318496704,49
pigs,0.5573604702949524,0.04537642002105713,49
pineapples,0.602556586265564,0.05121421813964844,49
rats,0.560921311378479,0.01612752676010132,10
roads,0.6042011976242065,0.0,0
snakes,0.575710654258728,0.08271825313568115,49
women,0.5301600694656372,0.06254220008850098,47
bananas,0.5606836080551147,0.04803788661956787,49
birds,0.5181689262390137,0.07037657499313354,49
bottles,0.6580332517623901,0.009634971618652344,2
buildings,0.6423647403717041,0.00028330087661743164,1
cars,0.677364706993103,0.0,0
cats,0.5322245359420776,0.02765798568725586,2
children,0.605372428894043,0.005877375602722168,1
clouds,0.5865988731384277,0.04493558406829834,16
colors,0.6287701725959778,0.0,0
computers,0.6530390977859497,0.0,0
cows,0.5432171821594238,0.07752734422683716,33
dogs,0.5312080383300781,0.008875608444213867,1
dreams,0.6817691326141357,0.030790090560913086,49
eagles,0.6209654211997986,0.0376507043838501,49
elephants,0.6845287084579468,0.0003733634948730469,1
eyes,0.6468355059623718,0.04388695955276489,49
fingers,0.6201773881912231,0.03860020637512207,49
goats,0.7295907139778137,0.05362802743911743,49
hands,0.6358770728111267,0.03611236810684204,49
horses,0.7136935591697693,0.0,0
lions,0.675698459148407,0.049323081970214844,49
machines,0.6435563564300537,0.027812302112579346,13
mangoes,0.7840619683265686,0.02783578634262085,49
men,0.654846727848053,0.028689324855804443,49
melons,0.7681850790977478,0.030489623546600342,49
monkeys,0.6862477660179138,0.02302449941635132,49
mice,0.6420916318893433,0.023954033851623535,49
onions,0.7146077156066895,0.03752613067626953,49
pears,0.7565008401870728,0.04070836305618286,49
pigs,0.6879162788391113,0.0391390323638916,49
pineapples,0.7321808934211731,0.039190590381622314,49
rats,0.6680114269256592,0.04387831687927246,49
roads,0.6877920627593994,0.0009966492652893066,1
snakes,0.6924401521682739,0.05326986312866211,49
women,0.6452701687812805,0.0322452187538147,49
bananas,0.694429874420166,0.03451943397521973,49
birds,0.6540095806121826,0.03939688205718994,11
bottles,0.7046859860420227,0.03168219327926636,49
buildings,0.6670763492584229,0.04020977020263672,22
cars,0.6706172823905945,0.025320112705230713,1
cats,0.6025916337966919,0.03500854969024658,30
children,0.66097092628479,0.044594407081604004,49
clouds,0.6562855243682861,0.04735773801803589,49
colors,0.6326013803482056,0.02075880765914917,7
computers,0.6751427054405212,0.0,0
cows,0.6535471677780151,0.04422497749328613,49
dogs,0.6148010492324829,0.06265324354171753,39
dollars,0.6086481809616089,0.059356510639190674,49
eagles,0.43785399198532104,0.11104029417037964,49
elephants,0.5350937247276306,0.03767824172973633,3
eyes,0.5401879549026489,0.03637659549713135,4
fingers,0.5855166912078857,0.0,0
goats,0.6115976572036743,0.023594379425048828,1
hands,0.5040750503540039,0.075894296169281,26
horses,0.6399475336074829,0.0,0
lions,0.5236921310424805,0.06446433067321777,49
machines,0.6223579049110413,0.0,0
mangoes,0.6804137229919434,0.03116661310195923,49
men,0.516083836555481,0.03815120458602905,49
melons,0.6788841485977173,0.0398404598236084,49
monkeys,0.5441766977310181,0.050912678241729736,49
mice,0.6106740236282349,0.0,0
onions,0.5976668000221252,0.055873990058898926,49
pears,0.6350964307785034,0.03864443302154541,40
pigs,0.5731222629547119,0.04051649570465088,49
pineapples,0.6158701777458191,0.045509397983551025,49
rats,0.523553729057312,0.05415070056915283,33
roads,0.5540390014648438,0.005811572074890137,1
snakes,0.5565987229347229,0.06288385391235352,49
women,0.5019358396530151,0.053682148456573486,49
bananas,0.5783567428588867,0.023440182209014893,3
birds,0.6085246205329895,0.0,0
bottles,0.6159189939498901,0.059844136238098145,49
buildings,0.5783652067184448,0.0,0
cars,0.625666618347168,0.0,0
cats,0.6081362366676331,0.0,0
children,0.6068921685218811,0.0,0
clouds,0.6236348152160645,0.0,0
colors,0.606775164604187,0.038539886474609375,1
computers,0.6123700141906738,0.0,0
cows,0.6478317975997925,0.01071465015411377,1
dogs,0.5644702911376953,0.0,0
dollars,0.5377070307731628,0.035282909870147705,2
donkeys,0.5432332754135132,0.04551661014556885,38
elephants,0.5799605846405029,0.0352482795715332,5
eyes,0.5014709830284119,0.04297572374343872,49
fingers,0.5414203405380249,0.031388163566589355,13
goats,0.5993493795394897,0.043064236640930176,13
hands,0.5271329879760742,0.0550004243850708,49
horses,0.6067313551902771,0.0,0
lions,0.5635109543800354,0.03519999980926514,3
machines,0.551301896572113,0.011775076389312744,3
mangoes,0.6587883234024048,0.02263617515563965,4
men,0.5116477608680725,0.05212432146072388,49
melons,0.6407363414764404,0.07836991548538208,49
monkeys,0.5205754637718201,0.060203492641448975,49
mice,0.5718685388565063,0.0,0
onions,0.6065706014633179,0.03350818157196045,6
pears,0.5992419719696045,0.06604504585266113,49
pigs,0.5485224723815918,0.05905413627624512,49
pineapples,0.5576605200767517,0.0674515962600708,49
rats,0.5623591542243958,0.04851377010345459,10
roads,0.5412827730178833,0.069588303565979,49
snakes,0.5723822116851807,0.05485403537750244,35
women,0.5014736652374268,0.06897735595703125,49
bananas,0.565549910068512,0.022395551204681396,3
birds,0.544148325920105,0.05833232402801514,18
bottles,0.5860000848770142,0.054016947746276855,18
buildings,0.5563547611236572,0.062380313873291016,27
cars,0.5805163383483887,0.02616703510284424,8
cats,0.6071356534957886,0.0,0
children,0.5102114677429199,0.05683070421218872,49
clouds,0.5303542017936707,0.04450416564941406,14
colors,0.581450879573822,0.0,0
computers,0.5759661793708801,0.0,0
cows,0.6013921499252319,0.0,0
dogs,0.5569065809249878,0.016013026237487793,2
dollars,0.4860491156578064,0.048235952854156494,30
donkeys,0.5729467868804932,0.05902993679046631,49
dreams,0.5189776420593262,0.07517474889755249,37
eyes,0.521429181098938,0.06161153316497803,49
fingers,0.5875051021575928,0.0,0
goats,0.639150857925415,0.006710052490234375,1
hands,0.5387512445449829,0.030152201652526855,21
horses,0.6599869728088379,0.0,0
lions,0.5555939674377441,0.054552555084228516,49
machines,0.6215583086013794,0.0,0
mangoes,0.7131690382957458,0.03507715463638306,49
men,0.5917262434959412,0.0,0
melons,0.7200638055801392,0.03960716724395752,49
monkeys,0.5473527312278748,0.033381104469299316,49
mice,0.6158734560012817,0.0,0
onions,0.6576055288314819,0.03721374273300171,16
pears,0.6589254140853882,0.051172852516174316,49
pigs,0.6073226928710938,0.05205315351486206,49
pineapples,0.6585992574691772,0.0492282509803772,49
rats,0.5547477006912231,0.03605234622955322,49
roads,0.7010329961776733,0.0,0
snakes,0.6028404235839844,0.05311572551727295,49
women,0.5375086069107056,0.020172119140625,7
bananas,0.6346398591995239,0.029270708560943604,11
birds,0.591659426689148,0.0,0
bottles,0.6562678813934326,0.02040398120880127,5
buildings,0.6635375618934631,0.0,0
cars,0.6769515872001648,0.0,0
cats,0.5672860741615295,0.011173903942108154,1
children,0.6356593370437622,0.0,0
clouds,0.6275037527084351,0.0,0
colors,0.6590465307235718,0.0,0
computers,0.6867745518684387,0.0,0
cows,0.6334396004676819,0.0,0
dogs,0.6030029058456421,0.0,0
dollars,0.5590008497238159,0.06713235378265381,14
donkeys,0.6089589595794678,0.0,0
dreams,0.503131091594696,0.03173375129699707,49
eagles,0.522600531578064,0.0514947772026062,49
fingers,0.59187912940979,0.016864418983459473,1
goats,0.5490370988845825,0.04805177450180054,49
hands,0.5346893072128296,0.035977303981781006,2
horses,0.6361002922058105,0.0,0
lions,0.49022722244262695,0.06795245409011841,49
machines,0.6046187877655029,0.0,0
mangoes,0.63206547498703,0.03551262617111206,49
men,0.5022892355918884,0.040532052516937256,49
melons,0.6382638216018677,0.04021656513214111,49
monkeys,0.5099407434463501,0.05435347557067871,49
mice,0.5330560207366943,0.0,0
onions,0.6048561930656433,0.04879194498062134,12
pears,0.5864886045455933,0.05078840255737305,49
pigs,0.5499058961868286,0.06376391649246216,49
pineapples,0.5822972059249878,0.05008089542388916,49
rats,0.5271390080451965,0.047392070293426514,49
roads,0.5509900450706482,0.0,0
snakes,0.5574064254760742,0.04783463478088379,49
women,0.4939533472061157,0.0947638750076294,49
bananas,0.5077310800552368,0.04850071668624878,37
birds,0.5751964449882507,0.018362581729888916,1
bottles,0.5777086019515991,0.04192245006561279,13
buildings,0.6210368871688843,0.0,0
cars,0.6477968692779541,0.0,0
cats,0.491930216550827,0.01821473240852356,1
children,0.5581811666488647,0.05537867546081543,8
clouds,0.5510275959968567,0.028165698051452637,1
colors,0.6061939001083374,0.0,0
computers,0.616346001625061,0.0,0
cows,0.49566203355789185,0.03851914405822754,21
dogs,0.5179132223129272,0.07121968269348145,4
dollars,0.49975401163101196,0.08500510454177856,5
donkeys,0.5257146954536438,0.03693288564682007,49
dreams,0.5504913330078125,0.0013254880905151367,1
eagles,0.4469923973083496,0.07204818725585938,49
elephants,0.573215126991272,0.0,0
goats,0.6184064149856567,0.030714035034179688,10
hands,0.5101995468139648,0.07396602630615234,42
horses,0.6945993304252625,0.0,0
lions,0.5111253261566162,0.049088358879089355,49
machines,0.5884355306625366,0.0,0
mangoes,0.70791095495224,0.032515883445739746,49
men,0.533164918422699,0.0414888858795166,22
melons,0.675883412361145,0.06944394111633301,49
monkeys,0.5455799102783203,0.041421711444854736,49
mice,0.6578919887542725,0.0,0
onions,0.623495876789093,0.03945016860961914,44
pears,0.6625463366508484,0.03397864103317261,49
pigs,0.5911538600921631,0.041353702545166016,49
pineapples,0.6225168704986572,0.04308384656906128,49
rats,0.5565143823623657,0.04637765884399414,49
roads,0.5110287070274353,0.0026961565017700195,1
snakes,0.6036601066589355,0.05389660596847534,49
women,0.5165074467658997,0.05038249492645264,33
bananas,0.5764679908752441,0.04665529727935791,20
birds,0.5873777866363525,0.005596518516540527,2
bottles,0.6051265597343445,0.07314139604568481,49
buildings,0.5950078368186951,0.0,0
cars,0.6594524383544922,0.0,0
cats,0.5770626068115234,0.0,0
children,0.5801752805709839,0.037564098834991455,17
clouds,0.5965007543563843,0.01291346549987793,2
colors,0.6841776967048645,0.0,0
computers,0.627587080001831,0.0,0
cows,0.5777158737182617,0.013148665428161621,1
dogs,0.5682167410850525,0.0,0
dollars,0.4705800712108612,0.12599852681159973,49
donkeys,0.544727623462677,0.029680728912353516,12
dreams,0.5871584415435791,0.0,0
eagles,0.4935191571712494,0.07583203911781311,49
elephants,0.6072995662689209,0.0017124414443969727,1
eyes,0.6174392104148865,0.0,0
hands,0.5033152103424072,0.04045760631561279,49
horses,0.7013747692108154,0.0,0
lions,0.49373602867126465,0.07188355922698975,49
machines,0.6755804419517517,0.0,0
mangoes,0.7625235319137573,0.0,0
men,0.5529237389564514,0.0,0
melons,0.7117558717727661,0.03125655651092529,49
monkeys,0.556899905204773,0.06409662961959839,49
mice,0.6824781894683838,0.0,0
onions,0.6174118518829346,0.08687454462051392,49
pears,0.6992843151092529,0.04575681686401367,33
pigs,0.6130013465881348,0.05637645721435547,49
pineapples,0.6684139966964722,0.03917199373245239,22
rats,0.6219522953033447,0.0021674633026123047,2
roads,0.6499666571617126,0.0,0
snakes,0.5974774360656738,0.048224806785583496,49
women,0.5383889675140381,0.0306931734085083,16
bananas,0.6804165840148926,0.02467668056488037,1
birds,0.6530536413192749,0.0,0
bottles,0.6314845085144043,0.051233530044555664,25
buildings,0.6506378650665283,0.0,0
cars,0.7307298183441162,0.0,0
cats,0.6268726587295532,0.0,0
children,0.6493979692459106,0.0,0
clouds,0.6503257751464844,0.0007877349853515625,1
colors,0.6044233441352844,0.0,0
computers,0.6950556039810181,0.0,0
cows,0.6124218702316284,0.0,0
dogs,0.5983231067657471,0.0,0
dollars,0.623597264289856,0.029699504375457764,2
donkeys,0.5805808305740356,0.031224846839904785,11
dreams,0.5678014755249023,0.0,0
eagles,0.4915633797645569,0.10533452033996582,49
elephants,0.6183024644851685,0.0,0
eyes,0.48676246404647827,0.054821908473968506,49
fingers,0.5484723448753357,0.041419386863708496,9
horses,0.5665340423583984,0.0,0
lions,0.4866757392883301,0.048466503620147705,49
