correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
fingers,0.7316456437110901,0.0,0
horses,0.5574401021003723,0.02933037281036377,9
lions,0.5628320574760437,0.07583987712860107,49
machines,0.5549746751785278,0.0,0
mangoes,0.7338398098945618,0.013796627521514893,49
men,0.5544813871383667,0.0,0
melons,0.7107548117637634,0.032307207584381104,49
monkeys,0.6006853580474854,0.042281150817871094,49
mice,0.516250491142273,0.0573652982711792,49
onions,0.6466245055198669,0.04368942975997925,49
pears,0.6503693461418152,0.04524165391921997,49
pigs,0.5925162434577942,0.07295167446136475,49
pineapples,0.6453908681869507,0.028254032135009766,49
rats,0.5936508774757385,0.04342597723007202,49
roads,0.558610200881958,0.02216404676437378,9
snakes,0.605840802192688,0.06706798076629639,49
women,0.5239664316177368,0.061479151248931885,49
bananas,0.601565420627594,0.053844153881073,49
birds,0.5897634029388428,0.010484814643859863,1
bottles,0.6312742233276367,0.02295982837677002,17
buildings,0.5762354135513306,0.03029012680053711,2
cars,0.5652658939361572,0.00775301456451416,1
cats,0.4908878803253174,0.046172261238098145,49
children,0.5662709474563599,0.04681503772735596,49
clouds,0.6057335734367371,0.021418452262878418,11
colors,0.6514667272567749,0.025143802165985107,1
computers,0.5906192064285278,0.0,0
cows,0.6165167093276978,0.016481637954711914,1
dogs,0.5260984301567078,0.10067003965377808,13
dollars,0.5298411846160889,0.06909799575805664,23
donkeys,0.584473729133606,0.06891018152236938,49
dreams,0.5507487654685974,0.06766194105148315,49
eagles,0.5605028867721558,0.07272124290466309,49
elephants,0.6054310202598572,0.0,0
eyes,0.5558397769927979,0.06190633773803711,22
fingers,0.6556888818740845,0.04234349727630615,8
goats,0.6068423986434937,0.07710140943527222,49
lions,0.6128948926925659,0.05889618396759033,49
machines,0.6157780289649963,0.021126091480255127,1
mangoes,0.7941198945045471,0.020327210426330566,49
men,0.5528765916824341,0.04245048761367798,49
melons,0.7815868258476257,0.026177823543548584,49
monkeys,0.6326079964637756,0.05634748935699463,49
mice,0.7133399844169617,0.0,0
onions,0.7173857688903809,0.04147994518280029,49
pears,0.7331117391586304,0.06663423776626587,49
pigs,0.6872459650039673,0.06526786088943481,49
pineapples,0.7257610559463501,0.031448185443878174,49
rats,0.7142760157585144,0.0316581130027771,12
roads,0.6617881059646606,0.0026346445083618164,1
snakes,0.6596147418022156,0.05000215768814087,42
women,0.5865964293479919,0.06060069799423218,49
bananas,0.7358710765838623,0.027861356735229492,5
birds,0.744539201259613,0.0,0
bottles,0.6816588640213013,0.044834256172180176,35
buildings,0.6160686612129211,0.0,0
cars,0.6783585548400879,0.0,0
cats,0.6067465543746948,0.013569235801696777,7
children,0.6483597755432129,0.00918722152709961,2
clouds,0.7015091776847839,0.034582674503326416,5
colors,0.6106826663017273,0.051320552825927734,4
computers,0.6592060327529907,0.0,0
cows,0.7619618773460388,0.0,0
dogs,0.6579865217208862,0.006172060966491699,1
dollars,0.6606336832046509,0.0,0
donkeys,0.6636230945587158,0.03733217716217041,49
dreams,0.6217816472053528,0.05045723915100098,39
eagles,0.587776243686676,0.05298727750778198,49
elephants,0.7210619449615479,0.0,0
eyes,0.6203196048736572,0.04085421562194824,49
fingers,0.7538389563560486,0.0,0
goats,0.7628998160362244,0.013423383235931396,2
hands,0.5576471090316772,0.08226799964904785,49
machines,0.5895407199859619,0.01552492380142212,5
mangoes,0.7215859293937683,0.02763211727142334,49
men,0.5271087884902954,0.02528923749923706,5
melons,0.7311451435089111,0.03440582752227783,49
monkeys,0.5781232118606567,0.06830370426177979,49
mice,0.5589449405670166,0.04183673858642578,47
onions,0.6044113636016846,0.0460963249206543,49
pears,0.6317623853683472,0.058038294315338135,49
pigs,0.612608790397644,0.05208468437194824,49
pineapples,0.6195558905601501,0.04041069746017456,49
rats,0.5796746611595154,0.05403989553451538,49
roads,0.6343847513198853,0.01680988073348999,3
snakes,0.615726888179779,0.08246713876724243,49
women,0.5130400061607361,0.09411197900772095,49
bananas,0.6244844198226929,0.07154154777526855,38
birds,0.6147552132606506,0.049590885639190674,2
bottles,0.6049754619598389,0.055309176445007324,49
buildings,0.5563237071037292,0.0465351939201355,49
cars,0.6498280763626099,0.0,0
cats,0.5804934501647949,0.0,0
children,0.5304543972015381,0.09610259532928467,43
clouds,0.5947592258453369,0.05015075206756592,49
colors,0.6631131768226624,0.0,0
computers,0.6391127705574036,0.0,0
cows,0.553073525428772,0.06918609142303467,49
dogs,0.5232235193252563,0.06455361843109131,12
dollars,0.5586215257644653,0.12980413436889648,36
donkeys,0.6264836192131042,0.058387935161590576,49
dreams,0.6043415665626526,0.08025431632995605,49
eagles,0.6019208431243896,0.05923795700073242,24
elephants,0.6715801954269409,0.0,0
eyes,0.5351040363311768,0.055113792419433594,49
fingers,0.6353250741958618,0.05423915386199951,49
goats,0.6316700577735901,0.07386934757232666,30
hands,0.5424795150756836,0.07512271404266357,49
horses,0.5538254380226135,0.08340877294540405,47
mangoes,0.7857022285461426,0.014854073524475098,49
men,0.5378077626228333,0.0,0
melons,0.7668666839599609,0.01756054162979126,49
monkeys,0.6048603057861328,0.04015296697616577,49
mice,0.611225962638855,0.025700926780700684,5
onions,0.6820327043533325,0.06509178876876831,49
pears,0.6592353582382202,0.049824655055999756,49
pigs,0.6303315162658691,0.03879523277282715,49
pineapples,0.6538315415382385,0.03080660104751587,49
rats,0.6331640481948853,0.03254956007003784,49
roads,0.6270484924316406,0.0,0
snakes,0.6198718547821045,0.07206523418426514,49
women,0.5335812568664551,0.05977511405944824,49
bananas,0.7169259786605835,0.004335165023803711,1
birds,0.680314302444458,0.0,0
bottles,0.7092605233192444,0.0,0
buildings,0.6472636461257935,0.0,0
cars,0.7114081382751465,0.0,0
cats,0.5545009970664978,0.017943501472473145,5
children,0.54880690574646,0.055300772190093994,49
clouds,0.6397546529769897,0.037075161933898926,4
colors,0.6122356057167053,0.022271931171417236,2
computers,0.7501058578491211,0.0,0
cows,0.6634492874145508,0.0,0
dogs,0.5743664503097534,0.01835322380065918,2
dollars,0.6206461191177368,0.001585543155670166,1
donkeys,0.6177111864089966,0.0810631513595581,49
dreams,0.5796787142753601,0.07749861478805542,34
eagles,0.5757445693016052,0.0700979232788086,49
elephants,0.6734110116958618,0.0,0
eyes,0.5536717176437378,0.052292704582214355,49
fingers,0.6684746742248535,0.020435571670532227,1
goats,0.6956244707107544,0.02657902240753174,3
hands,0.5307864546775818,0.04613834619522095,39
horses,0.5977765321731567,0.0,0
lions,0.5873492360115051,0.07064872980117798,49
men,0.5511006712913513,0.030795037746429443,1
melons,0.8579658269882202,0.022412538528442383,49
monkeys,0.6827826499938965,0.04836052656173706,49
mice,0.6684871912002563,0.0,0
onions,0.7695558071136475,0.07335984706878662,49
pears,0.7831041216850281,0.05054676532745361,49
pigs,0.7063598036766052,0.0684552788734436,49
pineapples,0.7464379072189331,0.041700661182403564,46
rats,0.7342357635498047,0.05354034900665283,49
roads,0.6649655699729919,0.0,0
snakes,0.6795028448104858,0.049143195152282715,18
women,0.5434272289276123,0.062453269958496094,49
bananas,0.8045859336853027,0.0011192560195922852,1
birds,0.746338427066803,0.0,0
bottles,0.7106195688247681,0.049980759620666504,49
buildings,0.6340523958206177,0.0029505491256713867,1
cars,0.6660830974578857,0.0,0
cats,0.6004029512405396,0.03519892692565918,8
children,0.651187539100647,0.012028038501739502,2
clouds,0.6682751178741455,0.06167411804199219,42
colors,0.6494320034980774,0.07242757081985474,1
computers,0.6928544044494629,0.0,0
cows,0.7388958930969238,0.0,0
dogs,0.6414077281951904,0.02645200490951538,3
dollars,0.6326491832733154,0.0980607271194458,6
donkeys,0.7209035158157349,0.037419915199279785,49
dreams,0.5974171161651611,0.06402617692947388,49
eagles,0.6114113330841064,0.0428776741027832,49
elephants,0.709173321723938,0.012243866920471191,3
eyes,0.6064965724945068,0.058775365352630615,49
fingers,0.7937637567520142,0.0,0
goats,0.8219300508499146,0.0,0
hands,0.584442675113678,0.04862886667251587,4
horses,0.6951944828033447,0.0,0
lions,0.6247715353965759,0.0610806941986084,49
machines,0.6734720468521118,0.0,0
melons,0.7074751853942871,0.026570439338684082,49
monkeys,0.5823097229003906,0.05562388896942139,49
mice,0.596146821975708,0.0137978196144104,3
onions,0.6440250873565674,0.030844449996948242,49
pears,0.6498172283172607,0.03506207466125488,49
pigs,0.6223382949829102,0.04286324977874756,49
pineapples,0.641594409942627,0.032754600048065186,49
rats,0.5979923009872437,0.044374942779541016,49
roads,0.59440016746521,0.0,0
snakes,0.596023678779602,0.060345232486724854,49
women,0.7043765783309937,0.0,0
bananas,0.642524242401123,0.03355133533477783,21
birds,0.5743385553359985,0.04745405912399292,10
bottles,0.639809250831604,0.04229855537414551,34
buildings,0.6112109422683716,0.0,0
cars,0.6196954250335693,0.0,0
cats,0.5546054244041443,0.0009616613388061523,1
children,0.6689110994338989,0.0,0
clouds,0.5990307331085205,0.0300443172454834,13
colors,0.6523270606994629,0.0,0
computers,0.5756579637527466,0.04096132516860962,2
cows,0.6370235681533813,0.0,0
dogs,0.5520622730255127,0.00458073616027832,1
dollars,0.6020098924636841,0.025180280208587646,3
donkeys,0.6084690093994141,0.050766706466674805,49
dreams,0.5568052530288696,0.047200918197631836,49
eagles,0.5447443127632141,0.08078008890151978,49
elephants,0.6701879501342773,0.0,0
eyes,0.5386673212051392,0.03225737810134888,49
fingers,0.6927489042282104,0.0,0
goats,0.6460624933242798,0.035623908042907715,11
hands,0.5416218042373657,0.05523991584777832,28
horses,0.6368708610534668,0.0,0
lions,0.5631240010261536,0.06659668684005737,49
machines,0.6191953420639038,0.0,0
mangoes,0.7325266599655151,0.01423346996307373,49
monkeys,0.7234934568405151,0.03759169578552246,49
mice,0.6940191984176636,0.05424845218658447,49
onions,0.7658236026763916,0.08728158473968506,49
pears,0.7883342504501343,0.03064936399459839,49
pigs,0.7164226770401001,0.034240782260894775,49
pineapples,0.78408282995224,0.028911888599395752,49
rats,0.7208272218704224,0.03694009780883789,49
roads,0.7092117667198181,0.003777444362640381,2
snakes,0.7160302400588989,0.036327481269836426,49
women,0.6101207733154297,0.05456787347793579,49
bananas,0.7481752634048462,0.060505807399749756,35
birds,0.6937927007675171,0.00424426794052124,1
bottles,0.749936580657959,0.06468236446380615,44
buildings,0.6618776321411133,0.030537962913513184,8
cars,0.6812014579772949,0.017085671424865723,5
cats,0.5785880088806152,0.06093800067901611,49
children,0.6741821765899658,0.0049506425857543945,2
clouds,0.7203119993209839,0.07582855224609375,49
colors,0.6761023998260498,0.031324923038482666,2
computers,0.7295723557472229,0.0,0
cows,0.6457592248916626,0.045436084270477295,49
dogs,0.6151031851768494,0.04407781362533569,9
dollars,0.6757951974868774,0.1028546690940857,28
donkeys,0.7253203392028809,0.0462077260017395,49
dreams,0.6725442409515381,0.07224637269973755,49
eagles,0.6760411858558655,0.061607182025909424,49
elephants,0.700286865234375,0.012218356132507324,1
eyes,0.630927324295044,0.04167300462722778,49
fingers,0.717103898525238,0.04197847843170166,49
goats,0.7257567644119263,0.05263406038284302,42
hands,0.6083434224128723,0.060537517070770264,49
horses,0.6436138153076172,0.05115753412246704,49
lions,0.6881217360496521,0.04416841268539429,49
machines,0.6754500269889832,0.04616576433181763,49
mangoes,0.8544662594795227,0.02628803253173828,49
men,0.5798823833465576,0.038862407207489014,49
mice,0.6090167760848999,0.03234386444091797,49
onions,0.7303372621536255,0.0621720552444458,49
pears,0.7487360239028931,0.059858620166778564,49
pigs,0.673093318939209,0.048227548599243164,49
pineapples,0.7388028502464294,0.06611937284469604,49
rats,0.6718184351921082,0.035446763038635254,49
roads,0.6608153581619263,0.0021282434463500977,2
snakes,0.6549071073532104,0.061902403831481934,49
women,0.5555025935173035,0.055732786655426025,49
bananas,0.7129257917404175,0.03715670108795166,27
birds,0.6931345462799072,0.02270197868347168,3
bottles,0.6969113349914551,0.05064189434051514,49
buildings,0.5977896451950073,0.03999483585357666,21
cars,0.6029284000396729,0.039643049240112305,6
cats,0.6143659949302673,0.08034020662307739,49
children,0.5852183103561401,0.0554201602935791,30
clouds,0.6522856950759888,0.07955288887023926,49
colors,0.5992931127548218,0.04816162586212158,49
computers,0.5933264493942261,0.007984519004821777,4
cows,0.6527839303016663,0.030244648456573486,5
dogs,0.5802961587905884,0.06983077526092529,49
dollars,0.5777822136878967,0.06197148561477661,49
donkeys,0.6612709760665894,0.029172301292419434,49
dreams,0.627477765083313,0.046862006187438965,49
eagles,0.5928846597671509,0.055954158306121826,49
elephants,0.6783428192138672,0.027628779411315918,7
eyes,0.6094228625297546,0.041410863399505615,49
fingers,0.6499389410018921,0.05043685436248779,49
goats,0.682869553565979,0.06834691762924194,49
hands,0.572478175163269,0.06498289108276367,49
horses,0.632908821105957,0.037568628787994385,2
lions,0.5938339829444885,0.06150025129318237,49
machines,0.5732237100601196,0.050993382930755615,49
mangoes,0.7764637470245361,0.03602558374404907,49
men,0.5471793413162231,0.04296785593032837,49
melons,0.7541953325271606,0.04855644702911377,49
onions,0.7225124835968018,0.04519844055175781,49
pears,0.7505875825881958,0.04282867908477783,49
pigs,0.6691786646842957,0.03862810134887695,49
pineapples,0.7252071499824524,0.03413033485412598,49
rats,0.6861339807510376,0.029320597648620605,49
roads,0.6511536836624146,0.0,0
snakes,0.6715375781059265,0.06832009553909302,49
women,0.5809032320976257,0.06978446245193481,49
bananas,0.7232155799865723,0.06500875949859619,49
birds,0.6658395528793335,0.0,0
bottles,0.684123158454895,0.0608983039855957,49
buildings,0.6079889535903931,0.03304862976074219,2
cars,0.6478659510612488,0.0,0
cats,0.6355831623077393,0.032510995864868164,7
children,0.6649624705314636,0.030991554260253906,9
clouds,0.6882542371749878,0.04366952180862427,18
colors,0.6457695364952087,0.026563167572021484,2
computers,0.7021830081939697,0.0,0
cows,0.6895427107810974,0.0,0
dogs,0.5925588607788086,0.028241753578186035,8
dollars,0.6883658170700073,0.0,0
donkeys,0.6763674020767212,0.04468035697937012,49
dreams,0.6340165138244629,0.03480178117752075,19
eagles,0.5773109197616577,0.04296886920928955,49
elephants,0.6999465227127075,0.0,0
eyes,0.6061696410179138,0.05465930700302124,49
fingers,0.7650238275527954,0.005312979221343994,1
goats,0.7415109872817993,0.021516263484954834,3
hands,0.5752585530281067,0.032270073890686035,49
horses,0.6971426606178284,0.0,0
lions,0.6228768825531006,0.05560934543609619,49
machines,0.639487624168396,0.0,0
mangoes,0.8142259120941162,0.02034628391265869,49
men,0.5657600164413452,0.03325676918029785,14
melons,0.7998340129852295,0.016146540641784668,49
monkeys,0.6528264880180359,0.04202979803085327,49
pears,0.7347325086593628,0.06377822160720825,49
pigs,0.6842899322509766,0.07712477445602417,49
pineapples,0.7533092498779297,0.04480254650115967,49
rats,0.6752920746803284,0.06285536289215088,49
roads,0.6535552740097046,0.0,0
snakes,0.6495083570480347,0.06751233339309692,49
women,0.5425575375556946,0.06796658039093018,31
bananas,0.7324963808059692,0.039750516414642334,16
birds,0.7169409990310669,0.0,0
bottles,0.721359133720398,0.04651689529418945,24
buildings,0.683468759059906,0.0,0
cars,0.68793785572052,0.0,0
cats,0.5525086522102356,0.04722028970718384,37
children,0.6293286681175232,0.0,0
clouds,0.6746112108230591,0.024791419506072998,8
colors,0.7144033908843994,0.0026406049728393555,1
computers,0.649838387966156,0.0,0
cows,0.6774080991744995,0.0,0
dogs,0.5861433744430542,0.08070981502532959,14
dollars,0.590237021446228,0.07480591535568237,7
donkeys,0.6612468361854553,0.04973626136779785,49
dreams,0.5872458815574646,0.06320834159851074,49
eagles,0.6014928817749023,0.07567989826202393,49
elephants,0.7120542526245117,0.0,0
eyes,0.5688498020172119,0.06757998466491699,49
fingers,0.6902042031288147,0.029922783374786377,7
goats,0.6783233880996704,0.07208240032196045,49
hands,0.5669924020767212,0.03450000286102295,14
horses,0.6210720539093018,0.0,0
lions,0.5831412076950073,0.11245995759963989,49
machines,0.608783483505249,0.029118835926055908,2
mangoes,0.8093806505203247,0.022522568702697754,49
men,0.5247101187705994,0.03734177350997925,4
melons,0.8114826679229736,0.02314823865890503,49
monkeys,0.668191134929657,0.0637330412864685,49
mice,0.6237133741378784,0.06091761589050293,4
pigs,0.7592424750328064,0.03970831632614136,49
pineapples,0.8298712968826294,0.027973532676696777,49
rats,0.7854464650154114,0.0178564190864563,49
roads,0.6370763778686523,0.02289944887161255,49
snakes,0.7837499976158142,0.0543476939201355,49
