correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
eyes,0.5396384596824646,0.06935340166091919,49
fingers,0.6734795570373535,0.02705240249633789,2
goats,0.7692450881004333,0.0,0
hands,0.5038317441940308,0.06595253944396973,49
horses,0.7401044368743896,0.0,0
lions,0.6120538115501404,0.04461449384689331,49
machines,0.6488212943077087,0.017990529537200928,1
mangoes,0.7534217834472656,0.02979809045791626,49
men,0.558073878288269,0.06748878955841064,5
melons,0.764089822769165,0.04157423973083496,49
monkeys,0.5925723314285278,0.03747820854187012,13
mice,0.6893038749694824,0.0,0
onions,0.7191353440284729,0.04683101177215576,49
pears,0.7238303422927856,0.045492708683013916,49
pigs,0.6584333181381226,0.09001773595809937,49
pineapples,0.7343926429748535,0.06271082162857056,49
rats,0.69822096824646,0.0591854453086853,49
roads,0.639393150806427,0.0,0
snakes,0.6798740029335022,0.006956219673156738,2
women,0.5682973861694336,0.171969473361969,22
bananas,0.6834357380867004,0.06011539697647095,16
birds,0.7710368037223816,0.0,0
bottles,0.6795464754104614,0.034907519817352295,25
buildings,0.5989458560943604,0.0,0
cars,0.7421520948410034,0.0,0
cats,0.7198208570480347,0.0,0
children,0.6014816761016846,0.09988439083099365,5
clouds,0.6900192499160767,0.0373992919921875,7
colors,0.6664984822273254,0.0,0
computers,0.657557487487793,0.0,0
dollars,0.7114481329917908,0.0,0
donkeys,0.607009768486023,0.03961902856826782,49
dreams,0.6789327263832092,0.0,0
eagles,0.5485033392906189,0.08916038274765015,32
elephants,0.6995415687561035,0.0,0
eyes,0.5858393311500549,0.07503098249435425,7
fingers,0.6823033690452576,0.028719007968902588,4
goats,0.8147367238998413,0.0025722384452819824,1
hands,0.5480532646179199,0.017124474048614502,1
horses,0.8041272163391113,0.0,0
lions,0.557709813117981,0.1444685459136963,49
machines,0.728365421295166,0.0,0
mangoes,0.7841366529464722,0.021133899688720703,49
men,0.6301103234291077,0.0,0
melons,0.7816855907440186,0.030684471130371094,49
monkeys,0.5836664438247681,0.03710615634918213,9
mice,0.721613347530365,0.0,0
onions,0.7141456604003906,0.07297742366790771,49
pears,0.7476434707641602,0.05473363399505615,49
pigs,0.665354311466217,0.11183303594589233,49
pineapples,0.750324547290802,0.04836297035217285,49
rats,0.7263182401657104,0.0,0
roads,0.6608408689498901,0.0,0
snakes,0.6555739641189575,0.03785747289657593,15
women,0.6461019515991211,0.0985802412033081,3
bananas,0.6868048310279846,0.052392780780792236,21
birds,0.7315423488616943,0.0,0
bottles,0.7430798411369324,0.007660508155822754,2
buildings,0.6648765802383423,0.0,0
cars,0.7565116882324219,0.0,0
cats,0.7718841433525085,0.0,0
children,0.6324664354324341,0.046395301818847656,1
clouds,0.7891561985015869,0.0,0
colors,0.6494375467300415,0.0,0
computers,0.6965965032577515,0.0,0
cows,0.5968641042709351,0.11071181297302246,42
donkeys,0.5811290740966797,0.08187472820281982,49
dreams,0.6277672052383423,0.0,0
eagles,0.5586593151092529,0.061334967613220215,7
elephants,0.6616494655609131,0.0,0
eyes,0.6107311248779297,0.07384330034255981,2
fingers,0.7153161764144897,0.003881692886352539,1
goats,0.7091015577316284,0.056305885314941406,10
hands,0.5714221000671387,0.014989197254180908,1
horses,0.7153670787811279,0.0,0
lions,0.5414273738861084,0.06678968667984009,49
machines,0.7259184122085571,0.0,0
mangoes,0.7727305889129639,0.0279465913772583,49
men,0.6344367265701294,0.0,0
melons,0.7622703313827515,0.022667646408081055,49
monkeys,0.5373367071151733,0.060959577560424805,27
mice,0.6621867418289185,0.008024990558624268,2
onions,0.715988278388977,0.04372817277908325,49
pears,0.7136199474334717,0.06728565692901611,49
pigs,0.6152393817901611,0.0994575023651123,49
pineapples,0.7355067729949951,0.03347516059875488,49
rats,0.6876430511474609,0.030881047248840332,5
roads,0.6621177792549133,0.0,0
snakes,0.6143546104431152,0.07582229375839233,28
women,0.6080436706542969,0.09940791130065918,8
bananas,0.6732500195503235,0.04145246744155884,16
birds,0.6803516149520874,0.0,0
bottles,0.7101999521255493,0.0,0
buildings,0.661648690700531,0.0,0
cars,0.7361166477203369,0.0,0
cats,0.6538528800010681,0.02797800302505493,1
children,0.7100867033004761,0.0,0
clouds,0.7228257656097412,0.0,0
colors,0.6566265821456909,0.0,0
computers,0.698896050453186,0.0,0
cows,0.5634242296218872,0.11221575736999512,45
dogs,0.7172729969024658,0.0,0
dreams,0.5751994848251343,0.04372608661651611,14
eagles,0.5999855399131775,0.05934727191925049,49
elephants,0.5674591064453125,0.04727017879486084,16
eyes,0.5708165168762207,0.15444302558898926,49
fingers,0.7029123902320862,0.0011215806007385254,1
goats,0.7033759355545044,0.06871414184570312,49
hands,0.5425866842269897,0.059999287128448486,4
horses,0.7141321897506714,0.0,0
lions,0.6055804491043091,0.047472476959228516,49
machines,0.6976872682571411,0.0,0
mangoes,0.831923246383667,0.021289288997650146,49
men,0.570497989654541,0.0,0
melons,0.8052049875259399,0.03543555736541748,49
monkeys,0.6311684846878052,0.03451716899871826,49
mice,0.6461609601974487,0.05599898099899292,49
onions,0.7612825632095337,0.03885793685913086,49
pears,0.7620589733123779,0.028933703899383545,49
pigs,0.6809831857681274,0.043875932693481445,49
pineapples,0.7840852737426758,0.03308546543121338,24
rats,0.7088984251022339,0.02969270944595337,49
roads,0.5945723056793213,0.02432471513748169,3
snakes,0.665141224861145,0.08359134197235107,49
women,0.5447496175765991,0.09053856134414673,49
bananas,0.7009994983673096,0.028743743896484375,49
birds,0.5900904536247253,0.07791757583618164,48
bottles,0.7260411977767944,0.036962032318115234,23
buildings,0.6173710227012634,0.045797765254974365,1
cars,0.7332131862640381,0.0,0
cats,0.6355410814285278,0.06385397911071777,21
children,0.5521050095558167,0.05693942308425903,15
clouds,0.6813569664955139,0.05741149187088013,49
colors,0.6994560956954956,0.016386806964874268,1
computers,0.7064031958580017,0.0,0
cows,0.623033344745636,0.0598943829536438,49
dogs,0.6565161347389221,0.04867196083068848,19
dollars,0.6493443250656128,0.0,0
eagles,0.5403527617454529,0.09578698873519897,49
elephants,0.5694168210029602,0.030538737773895264,2
eyes,0.5639674663543701,0.07997143268585205,12
fingers,0.668308436870575,0.0,0
goats,0.7158937454223633,0.011999964714050293,2
hands,0.4856153130531311,0.05385780334472656,8
horses,0.6611980199813843,0.0,0
lions,0.5879889130592346,0.06614357233047485,49
machines,0.5644539594650269,0.0,0
mangoes,0.7525596618652344,0.021041274070739746,49
men,0.49487659335136414,0.0735684335231781,5
melons,0.7486880421638489,0.026568949222564697,49
monkeys,0.5344491004943848,0.07731121778488159,49
mice,0.5933718681335449,0.0752636194229126,13
onions,0.729917049407959,0.03090953826904297,24
pears,0.7366101741790771,0.04109597206115723,49
pigs,0.6282111406326294,0.07118397951126099,49
pineapples,0.7330918312072754,0.04394805431365967,49
rats,0.6572993397712708,0.04806363582611084,49
roads,0.5312689542770386,0.0,0
snakes,0.5947789549827576,0.07413625717163086,49
women,0.5247098803520203,0.10732930898666382,49
bananas,0.6651977300643921,0.044021666049957275,49
birds,0.6065565943717957,0.03093808889389038,7
bottles,0.6837865114212036,0.03317052125930786,24
buildings,0.5613762736320496,0.0,0
cars,0.592805027961731,0.0,0
cats,0.5967922210693359,0.05050766468048096,15
children,0.547279953956604,0.06981408596038818,16
clouds,0.691260576248169,0.0,0
colors,0.5725927352905273,0.09238719940185547,1
computers,0.5909178853034973,0.0,0
cows,0.565950870513916,0.1390804648399353,49
dogs,0.6679002642631531,0.0,0
dollars,0.5768899321556091,0.07417166233062744,1
donkeys,0.5942510962486267,0.045572102069854736,49
elephants,0.6118324995040894,0.0,0
eyes,0.5373818874359131,0.05208629369735718,49
fingers,0.621628999710083,0.045392513275146484,3
goats,0.6513169407844543,0.047796428203582764,49
hands,0.48576581478118896,0.10526919364929199,49
horses,0.6000796556472778,0.057307541370391846,14
lions,0.5979323387145996,0.1303400993347168,49
machines,0.6753778457641602,0.0,0
mangoes,0.7813675999641418,0.03294408321380615,49
men,0.5285484790802002,0.0,0
melons,0.7834609746932983,0.03807765245437622,49
monkeys,0.5883698463439941,0.06150627136230469,49
mice,0.572911262512207,0.07720744609832764,49
onions,0.7302092909812927,0.03756070137023926,49
pears,0.7356815338134766,0.03899872303009033,49
pigs,0.6421456933021545,0.054631173610687256,49
pineapples,0.7473181486129761,0.023727357387542725,49
rats,0.6891303062438965,0.028805673122406006,49
roads,0.5899113416671753,0.06345850229263306,10
snakes,0.6089763045310974,0.049763262271881104,49
women,0.5395740270614624,0.08286178112030029,32
bananas,0.6519383192062378,0.05099177360534668,44
birds,0.5538690090179443,0.05697131156921387,49
bottles,0.6488457918167114,0.027417898178100586,21
buildings,0.6125683188438416,0.0,0
cars,0.6788133382797241,0.0,0
cats,0.6110070943832397,0.04194372892379761,7
children,0.5888577699661255,0.017509877681732178,2
clouds,0.5932428240776062,0.06414991617202759,49
colors,0.5900593400001526,0.0,0
computers,0.6518556475639343,0.0,0
cows,0.5740633010864258,0.04895663261413574,49
dogs,0.5908118486404419,0.1038590669631958,40
dollars,0.7114665508270264,0.0,0
donkeys,0.6459939479827881,0.05327194929122925,49
dreams,0.5463268160820007,0.07145160436630249,13
eyes,0.6423957347869873,0.0028713345527648926,1
fingers,0.7031219601631165,0.0,0
goats,0.7063266038894653,0.044991493225097656,7
hands,0.5229682922363281,0.03677546977996826,6
horses,0.7981148958206177,0.0,0
lions,0.5507676005363464,0.07753342390060425,49
machines,0.7171610593795776,0.0,0
mangoes,0.7637680768966675,0.03806072473526001,49
men,0.6407676935195923,0.0,0
melons,0.7646196484565735,0.03887873888015747,49
monkeys,0.5589070320129395,0.07330900430679321,49
mice,0.6662554740905762,0.008547425270080566,4
onions,0.7090972661972046,0.04558980464935303,22
pears,0.7242904901504517,0.04479628801345825,49
pigs,0.6089332103729248,0.10304272174835205,49
pineapples,0.7278838753700256,0.030655264854431152,49
rats,0.6518134474754333,0.07496225833892822,49
roads,0.6653923988342285,0.0,0
snakes,0.6019923686981201,0.03456771373748779,27
women,0.6136965751647949,0.0848284363746643,5
bananas,0.630612850189209,0.053690552711486816,44
birds,0.713295578956604,0.0,0
bottles,0.6871328353881836,0.021422386169433594,7
buildings,0.6269842982292175,0.0,0
cars,0.7553924918174744,0.0,0
cats,0.7297540307044983,0.0,0
children,0.6303748488426208,0.026585161685943604,2
clouds,0.710730791091919,0.0,0
colors,0.6669772267341614,0.0,0
computers,0.6960194110870361,0.0,0
cows,0.6255869269371033,0.0,0
dogs,0.7179141640663147,0.0,0
dollars,0.7217822074890137,0.0,0
donkeys,0.5671377182006836,0.058588624000549316,49
dreams,0.5874505043029785,0.0017206668853759766,1
eagles,0.5691750049591064,0.09476912021636963,49
fingers,0.5809699296951294,0.10173022747039795,28
goats,0.6171599626541138,0.08877217769622803,49
hands,0.6043151617050171,0.0,0
horses,0.6987650394439697,0.0,0
lions,0.5443515777587891,0.09376800060272217,49
machines,0.566456139087677,0.0,0
mangoes,0.7174593210220337,0.02615070343017578,49
men,0.5523959994316101,0.0160028338432312,1
melons,0.7236545085906982,0.027416110038757324,49
monkeys,0.5190021991729736,0.11386966705322266,49
mice,0.5159960389137268,0.07439500093460083,49
onions,0.6934974789619446,0.0334736704826355,10
pears,0.6709266901016235,0.035554468631744385,49
pigs,0.5701812505722046,0.07230210304260254,49
pineapples,0.7036623954772949,0.036227405071258545,49
rats,0.6178867220878601,0.05792301893234253,49
roads,0.5836553573608398,0.0006802678108215332,1
snakes,0.583353579044342,0.12299937009811401,49
women,0.5100098252296448,0.16587692499160767,49
bananas,0.5812408924102783,0.06017947196960449,49
birds,0.5977280735969543,0.0,0
bottles,0.6335946321487427,0.05591672658920288,35
buildings,0.6004835367202759,0.0,0
cars,0.6672278046607971,0.0,0
cats,0.5658259987831116,0.11712080240249634,36
children,0.5771502256393433,0.07853168249130249,7
clouds,0.6381483674049377,0.0,0
colors,0.6266387701034546,0.03860962390899658,1
computers,0.5960403680801392,0.0,0
cows,0.5516107082366943,0.11483323574066162,49
dogs,0.6119052171707153,0.03954637050628662,2
dollars,0.6083682179450989,0.0,0
donkeys,0.5608804225921631,0.07939112186431885,49
dreams,0.5625945925712585,0.037668824195861816,1
eagles,0.5358710885047913,0.09663814306259155,31
elephants,0.6734785437583923,0.0,0
goats,0.704556941986084,0.07227957248687744,6
hands,0.6120423078536987,0.0,0
horses,0.7324622869491577,0.0,0
lions,0.5765568017959595,0.17775678634643555,49
machines,0.6839226484298706,0.0,0
mangoes,0.7745891213417053,0.02870076894760132,49
men,0.6599926948547363,0.03404432535171509,1
melons,0.775670051574707,0.02304530143737793,49
monkeys,0.5625359416007996,0.08802777528762817,49
mice,0.6519598960876465,0.03450298309326172,6
onions,0.7433732748031616,0.04691731929779053,38
pears,0.735749363899231,0.032850801944732666,49
pigs,0.6115258932113647,0.10267019271850586,49
pineapples,0.7345399856567383,0.0384480357170105,49
rats,0.6579016447067261,0.06871509552001953,49
roads,0.5297497510910034,0.05519348382949829,7
snakes,0.6122038960456848,0.08323079347610474,49
women,0.6031209230422974,0.05997514724731445,9
bananas,0.643370509147644,0.05737119913101196,49
birds,0.6347784996032715,0.04790830612182617,4
bottles,0.721900224685669,0.0,0
buildings,0.6009478569030762,0.0,0
cars,0.7208417654037476,0.0,0
cats,0.639188289642334,0.041736483573913574,2
children,0.7096922397613525,0.0,0
clouds,0.6980737447738647,0.0,0
colors,0.6998037099838257,0.0,0
computers,0.6941187381744385,0.0,0
cows,0.5813624858856201,0.11800491809844971,49
dogs,0.688323438167572,0.019839942455291748,1
dollars,0.7093234658241272,0.0,0
donkeys,0.5977656841278076,0.08139193058013916,49
dreams,0.6571778059005737,0.0,0
eagles,0.5639191269874573,0.07090693712234497,10
elephants,0.6728781461715698,0.0,0
eyes,0.5822839140892029,0.05325287580490112,2
hands,0.45554858446121216,0.10064089298248291,18
horses,0.7353785634040833,0.0,0
lions,0.5996692180633545,0.042742252349853516,49
machines,0.6853923797607422,0.0,0
mangoes,0.8342635035514832,0.01741248369216919,32
men,0.57808518409729,0.0,0
melons,0.8365464806556702,0.023171067237854004,49
monkeys,0.6063638925552368,0.0874212384223938,49
mice,0.6607868671417236,0.06067913770675659,11
onions,0.7686232328414917,0.046983420848846436,49
pears,0.7906525135040283,0.050094008445739746,49
pigs,0.7319994568824768,0.07634907960891724,49
pineapples,0.8176313638687134,0.022573649883270264,12
rats,0.7080957889556885,0.044259488582611084,49
roads,0.6542448997497559,0.0,0
snakes,0.6709688305854797,0.04929471015930176,11
women,0.5836443901062012,0.09578561782836914,6
bananas,0.7634251713752747,0.020269930362701416,4
birds,0.6961809396743774,0.013955891132354736,2
bottles,0.8221378326416016,0.0,0
buildings,0.5743656754493713,0.043872177600860596,3
cars,0.7509466409683228,0.0,0
cats,0.7104551792144775,0.03132873773574829,2
children,0.6310129761695862,0.009645342826843262,2
clouds,0.6833533644676208,0.06131577491760254,23
colors,0.5622135400772095,0.04838895797729492,1
computers,0.6680876016616821,0.0,0
cows,0.6124462485313416,0.05753296613693237,49
dogs,0.7663302421569824,0.0,0
dollars,0.7041289806365967,0.0,0
donkeys,0.641054093837738,0.07291001081466675,49
dreams,0.6237882375717163,0.0,0
eagles,0.5658785700798035,0.07608896493911743,49
elephants,0.642459511756897,0.0,0
eyes,0.5180587768554688,0.10763168334960938,49
fingers,0.6246923804283142,0.04612487554550171,24
horses,0.6661509871482849,0.0,0
lions,0.5306235551834106,0.09258687496185303,49
machines,0.4717302620410919,0.013775855302810669,2
mangoes,0.7143587470054626,0.02560526132583618,49
men,0.6040459871292114,0.0003266334533691406,1
melons,0.6971535682678223,0.026961088180541992,49
monkeys,0.5176018476486206,0.06369930505752563,49
mice,0.5050582885742188,0.08271527290344238,49
onions,0.6545941829681396,0.04381805658340454,49
pears,0.6592216491699219,0.05753791332244873,49
pigs,0.5927835702896118,0.05012613534927368,13
pineapples,0.6580760478973389,0.05864274501800537,49
rats,0.6028612852096558,0.057344913482666016,49
roads,0.5748502016067505,0.0036481618881225586,1
snakes,0.542191743850708,0.11376792192459106,49
women,0.568513035774231,0.05019509792327881,5
bananas,0.5623881816864014,0.05498611927032471,49
birds,0.5540659427642822,0.017415165901184082,2
bottles,0.5952062010765076,0.043320298194885254,49
buildings,0.5987944602966309,0.0,0
cars,0.6340685486793518,0.0,0
cats,0.5569366216659546,0.09360820055007935,13
children,0.6427440643310547,0.0,0
clouds,0.6363006830215454,0.0,0
colors,0.5541039705276489,0.07136762142181396,1
computers,0.4962891936302185,0.0016161203384399414,1
cows,0.5200092792510986,0.12004947662353516,49
dogs,0.6311972737312317,0.0,0
dollars,0.6134949326515198,0.0,0
donkeys,0.5367283225059509,0.05292767286300659,49
dreams,0.515676736831665,0.021031737327575684,9
eagles,0.5068113803863525,0.08228635787963867,18
elephants,0.5625,0.0,0
eyes,0.6509652137756348,0.0,0
fingers,0.5891269445419312,0.0859188437461853,19
goats,0.6359120607376099,0.026181697845458984,3
lions,0.5684421062469482,0.10205930471420288,49
