correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
monkeys,0.6006133556365967,0.041596949100494385,49
mice,0.5990579724311829,0.022581040859222412,4
onions,0.6491314172744751,0.04450124502182007,49
pears,0.6703471541404724,0.03427690267562866,49
pigs,0.6054911613464355,0.03768575191497803,49
pineapples,0.6869111061096191,0.05061173439025879,49
rats,0.6784150004386902,0.0,0
roads,0.646019458770752,0.0,0
snakes,0.6221779584884644,0.07517999410629272,49
women,0.5639606714248657,0.08113753795623779,43
bananas,0.6190096139907837,0.034340739250183105,49
birds,0.5572935342788696,0.0731656551361084,49
bottles,0.6465682983398438,0.03397268056869507,40
buildings,0.6231009364128113,0.001962602138519287,1
cars,0.664806067943573,0.0,0
cats,0.5598673820495605,0.04903644323348999,12
children,0.6594626903533936,0.0,0
clouds,0.6581478118896484,0.040657997131347656,2
colors,0.5818198919296265,0.06314337253570557,17
computers,0.6515485644340515,0.0,0
cows,0.5938770771026611,0.04231315851211548,34
dogs,0.6063386797904968,0.00882256031036377,1
dreams,0.6529998183250427,0.02101832628250122,49
eagles,0.6739694476127625,0.025233209133148193,49
elephants,0.6845742464065552,0.0449681282043457,49
eyes,0.640985369682312,0.029570400714874268,49
fingers,0.6935296058654785,0.05939042568206787,31
goats,0.7362375259399414,0.025305986404418945,49
hands,0.6302630305290222,0.07786470651626587,49
horses,0.6664915680885315,0.03960984945297241,49
lions,0.6904956102371216,0.045502424240112305,49
machines,0.6658728122711182,0.0,0
mangoes,0.8602339029312134,0.017436206340789795,49
men,0.6355822086334229,0.03210747241973877,49
melons,0.8321124315261841,0.013690948486328125,49
monkeys,0.7173665761947632,0.027754485607147217,49
mice,0.6724209785461426,0.023508012294769287,49
onions,0.7589453458786011,0.02788335084915161,49
pears,0.7932465672492981,0.02513188123703003,49
pigs,0.7542401552200317,0.031197965145111084,49
pineapples,0.7961288690567017,0.02901369333267212,49
rats,0.7640049457550049,0.0294458270072937,49
roads,0.6291376948356628,0.011077284812927246,4
snakes,0.740375280380249,0.03757810592651367,49
women,0.6594047546386719,0.030742526054382324,49
bananas,0.7351133227348328,0.033561527729034424,49
birds,0.6689552068710327,0.02840244770050049,49
bottles,0.7543563842773438,0.03573191165924072,49
buildings,0.6407732963562012,0.03930187225341797,49
cars,0.6890392303466797,0.0,0
cats,0.6722582578659058,0.023646831512451172,49
children,0.6388077735900879,0.03659069538116455,49
clouds,0.7092986106872559,0.0381239652633667,49
colors,0.6649730205535889,0.04582864046096802,49
computers,0.6661384105682373,0.017593026161193848,19
cows,0.7067858576774597,0.027996957302093506,49
dogs,0.6561220288276672,0.020500659942626953,49
dollars,0.6536301970481873,0.025933682918548584,13
eagles,0.5242120027542114,0.09437644481658936,49
elephants,0.6014548540115356,0.024751901626586914,6
eyes,0.5467531681060791,0.051163554191589355,21
fingers,0.6778906583786011,0.0,0
goats,0.6466323137283325,0.006242156028747559,6
hands,0.5255241394042969,0.06295710802078247,38
horses,0.5928378105163574,0.0,0
lions,0.5501575469970703,0.07437896728515625,49
machines,0.6493920087814331,0.0,0
mangoes,0.7474677562713623,0.013875365257263184,49
men,0.49485456943511963,0.0699118971824646,43
melons,0.7309121489524841,0.021272242069244385,49
monkeys,0.5586287975311279,0.06207108497619629,49
mice,0.5206952095031738,0.06776928901672363,49
onions,0.656473696231842,0.018661201000213623,8
pears,0.6707139611244202,0.03375118970870972,49
pigs,0.6033569574356079,0.05666553974151611,49
pineapples,0.6815968751907349,0.037577152252197266,49
rats,0.5984368324279785,0.06432569026947021,49
roads,0.5415167212486267,0.0,0
snakes,0.6067533493041992,0.063221275806427,49
women,0.5392556190490723,0.053640007972717285,26
bananas,0.627859354019165,0.04675459861755371,28
birds,0.6013034582138062,0.014641284942626953,2
bottles,0.6652061939239502,0.010193884372711182,7
buildings,0.616571307182312,0.0,0
cars,0.6351432204246521,0.0,0
cats,0.5674598217010498,0.0,0
children,0.6127731204032898,0.0,0
clouds,0.6628257036209106,0.0,0
colors,0.597632646560669,0.14390325546264648,1
computers,0.6124696731567383,0.0,0
cows,0.5989080667495728,0.006917357444763184,2
dogs,0.5943468809127808,0.0,0
dollars,0.5645656585693359,0.018804430961608887,3
donkeys,0.5941376686096191,0.044957518577575684,49
elephants,0.659014880657196,0.01164621114730835,3
eyes,0.526096761226654,0.052055418491363525,49
fingers,0.5839141607284546,0.05137991905212402,26
goats,0.5998815894126892,0.06994420289993286,34
hands,0.5369794368743896,0.06500232219696045,49
horses,0.6005657911300659,0.03435176610946655,7
lions,0.5686818361282349,0.061209797859191895,49
machines,0.6276654601097107,0.0,0
mangoes,0.7215229868888855,0.01700645685195923,49
men,0.5085690021514893,0.054833173751831055,26
melons,0.7173347473144531,0.022668004035949707,49
monkeys,0.5778965950012207,0.06501001119613647,49
mice,0.523491621017456,0.05086040496826172,49
onions,0.609534502029419,0.02984488010406494,49
pears,0.6254554390907288,0.035756468772888184,49
pigs,0.5932665467262268,0.060595571994781494,49
pineapples,0.6369000673294067,0.041503727436065674,49
rats,0.6119571328163147,0.04275447130203247,23
roads,0.5632521510124207,0.05373340845108032,21
snakes,0.6163833141326904,0.03471100330352783,27
women,0.5406566858291626,0.0586283802986145,49
bananas,0.5784017443656921,0.053352534770965576,49
birds,0.582876980304718,0.054390013217926025,10
bottles,0.6367684006690979,0.026222527027130127,4
buildings,0.5845972299575806,0.05470752716064453,10
cars,0.6546244621276855,0.0,0
cats,0.5906071662902832,0.0,0
children,0.5498800277709961,0.03436344861984253,17
clouds,0.5763953328132629,0.018914878368377686,4
colors,0.5352689623832703,0.08952862024307251,7
computers,0.6378036141395569,0.0,0
cows,0.5806704759597778,0.04414570331573486,34
dogs,0.5447887778282166,0.05445939302444458,49
dollars,0.6022721529006958,0.020339787006378174,3
donkeys,0.6184344291687012,0.056690096855163574,49
dreams,0.5442431569099426,0.05735510587692261,49
eyes,0.5703775882720947,0.04109370708465576,49
fingers,0.6797820925712585,0.0,0
goats,0.7084305286407471,0.011023640632629395,2
hands,0.5581742525100708,0.016016900539398193,10
horses,0.7422071695327759,0.0,0
lions,0.574278712272644,0.0418318510055542,49
machines,0.6854473352432251,0.0,0
mangoes,0.7680106163024902,0.01870882511138916,49
men,0.5625461339950562,0.010520100593566895,1
melons,0.7777847647666931,0.03492361307144165,49
monkeys,0.5894970893859863,0.07377612590789795,49
mice,0.5861217975616455,0.03362923860549927,16
onions,0.681835949420929,0.052661240100860596,23
pears,0.7067631483078003,0.04664003849029541,49
pigs,0.6408243775367737,0.030224263668060303,7
pineapples,0.7175889015197754,0.054489850997924805,33
rats,0.6528195142745972,0.08970582485198975,32
roads,0.6465684771537781,0.0,0
snakes,0.6834436655044556,0.0014960765838623047,1
women,0.5668460130691528,0.06467533111572266,32
bananas,0.6402227878570557,0.03483957052230835,15
birds,0.6549161672592163,0.005496323108673096,1
bottles,0.6974575519561768,0.0,0
buildings,0.6134231090545654,0.008690237998962402,3
cars,0.7287501692771912,0.0,0
cats,0.6297675967216492,0.0060697197914123535,1
children,0.6328519582748413,0.007805943489074707,2
clouds,0.7050023674964905,0.0,0
colors,0.6070603728294373,0.05053675174713135,2
computers,0.6949543952941895,0.0,0
cows,0.7041283845901489,0.0,0
dogs,0.6652374267578125,0.0,0
dollars,0.6280063390731812,0.0,0
donkeys,0.6039198637008667,0.07131707668304443,49
dreams,0.607422947883606,0.0030802488327026367,1
eagles,0.5954208374023438,0.04054224491119385,49
fingers,0.6028861403465271,0.014346420764923096,5
goats,0.5899914503097534,0.04906505346298218,32
hands,0.5267425775527954,0.04356050491333008,13
horses,0.621495246887207,0.0,0
lions,0.5345288515090942,0.11297821998596191,49
machines,0.5733983516693115,0.0,0
mangoes,0.6890560388565063,0.0196649432182312,49
men,0.5157698392868042,0.005086302757263184,5
melons,0.6936174035072327,0.020197629928588867,49
monkeys,0.5346300601959229,0.05322617292404175,49
mice,0.508906900882721,0.029430747032165527,49
onions,0.6112438440322876,0.026604652404785156,14
pears,0.6125161051750183,0.0534214973449707,49
pigs,0.5580263137817383,0.054529666900634766,49
pineapples,0.6458050012588501,0.058800339698791504,49
rats,0.5770711898803711,0.06325888633728027,49
roads,0.5359266400337219,0.0,0
snakes,0.6191485524177551,0.010010778903961182,3
women,0.5173472762107849,0.06491196155548096,49
bananas,0.5599997639656067,0.046377718448638916,49
birds,0.5672968029975891,0.023378849029541016,10
bottles,0.6645038723945618,0.0,0
buildings,0.5276042222976685,0.04440867900848389,8
cars,0.6351206302642822,0.0,0
cats,0.4908716678619385,0.08080494403839111,45
children,0.5622501373291016,0.04674863815307617,4
clouds,0.5890183448791504,0.0,0
colors,0.5632598400115967,0.0596240758895874,3
computers,0.5610327124595642,0.006632030010223389,1
cows,0.5622723698616028,0.069766104221344,49
dogs,0.5448216795921326,0.026510179042816162,6
dollars,0.5457928776741028,0.0,0
donkeys,0.5701712369918823,0.05773782730102539,49
dreams,0.5696334838867188,0.04140472412109375,1
eagles,0.5213955640792847,0.08908873796463013,49
elephants,0.6495341658592224,0.0,0
goats,0.6914367079734802,0.017782866954803467,3
hands,0.5964810252189636,0.014564812183380127,4
horses,0.6667733788490295,0.0,0
lions,0.5827310681343079,0.06576824188232422,49
machines,0.6790386438369751,0.0,0
mangoes,0.8011375665664673,0.015323877334594727,49
men,0.5726849436759949,0.09649693965911865,4
melons,0.76192307472229,0.023063361644744873,49
monkeys,0.6253941059112549,0.04877126216888428,49
mice,0.5935885906219482,0.025453805923461914,7
onions,0.6990225315093994,0.024599015712738037,7
pears,0.6922125816345215,0.0664515495300293,49
pigs,0.6139154434204102,0.049103617668151855,49
pineapples,0.6874714493751526,0.049194931983947754,49
rats,0.6079139709472656,0.0633697509765625,49
roads,0.5259749293327332,0.0,0
snakes,0.6806433200836182,0.031069934368133545,9
women,0.5790560841560364,0.05269855260848999,5
bananas,0.6349488496780396,0.057193756103515625,49
birds,0.5986700654029846,0.0449710488319397,22
bottles,0.670151948928833,0.04211926460266113,32
buildings,0.6297602653503418,0.0,0
cars,0.705557107925415,0.0,0
cats,0.5752850770950317,0.0,0
children,0.6325633525848389,0.024780988693237305,3
clouds,0.7201563119888306,0.0,0
colors,0.6401613354682922,0.04077136516571045,1
computers,0.6683553457260132,0.0,0
cows,0.6490254402160645,0.0003484487533569336,1
dogs,0.6395055055618286,0.0,0
dollars,0.5929806232452393,0.025655269622802734,5
donkeys,0.6243646144866943,0.05913430452346802,49
dreams,0.6366702914237976,0.0,0
eagles,0.5406712889671326,0.06713593006134033,49
elephants,0.6737045645713806,0.0,0
eyes,0.554579496383667,0.06602025032043457,26
hands,0.5239314436912537,0.040617525577545166,49
horses,0.6923534274101257,0.0,0
lions,0.5642898082733154,0.05088353157043457,49
machines,0.6971746683120728,0.0,0
mangoes,0.7992205619812012,0.024959087371826172,49
men,0.5913009643554688,0.015344619750976562,1
melons,0.7844318151473999,0.014599800109863281,49
monkeys,0.6181454062461853,0.04793471097946167,49
mice,0.6194756031036377,0.008295536041259766,1
onions,0.6815410852432251,0.03743743896484375,49
pears,0.7097445130348206,0.05714857578277588,49
pigs,0.6912007331848145,0.0184553861618042,2
pineapples,0.7609457969665527,0.0,0
rats,0.6590448021888733,0.01914680004119873,3
roads,0.6419378519058228,0.0,0
snakes,0.6544698476791382,0.04680776596069336,15
women,0.5957783460617065,0.022408723831176758,4
bananas,0.7122411727905273,0.0,0
birds,0.645337700843811,0.00565868616104126,1
bottles,0.6766150593757629,0.010188758373260498,1
buildings,0.6254506707191467,0.006794631481170654,1
cars,0.7557641267776489,0.0,0
cats,0.6371126770973206,0.0,0
children,0.6896421909332275,0.0,0
clouds,0.6464698910713196,0.02969270944595337,3
colors,0.5694036483764648,0.10278093814849854,1
computers,0.692610502243042,0.0,0
cows,0.7060424089431763,0.0,0
dogs,0.6505900025367737,0.0,0
dollars,0.6438623666763306,0.004511237144470215,1
donkeys,0.6149985194206238,0.060000598430633545,49
dreams,0.6112478375434875,0.0,0
eagles,0.5279061794281006,0.05420076847076416,49
elephants,0.707811713218689,0.0,0
eyes,0.5245712995529175,0.047757744789123535,49
fingers,0.6677561402320862,0.0,0
horses,0.5664324760437012,0.0,0
lions,0.5225894451141357,0.07619017362594604,49
machines,0.5599392652511597,0.0,0
mangoes,0.7058357000350952,0.018726587295532227,49
men,0.5242429375648499,0.01621037721633911,5
melons,0.6790465116500854,0.027206778526306152,49
monkeys,0.5476226210594177,0.04720968008041382,49
mice,0.49571692943573,0.038665056228637695,49
onions,0.5881308317184448,0.04994022846221924,49
pears,0.6234661936759949,0.03296107053756714,49
pigs,0.546401858329773,0.037603139877319336,34
pineapples,0.6281106472015381,0.026728689670562744,49
rats,0.5631744861602783,0.04695957899093628,49
roads,0.547954797744751,0.0,0
snakes,0.5704143047332764,0.04428279399871826,49
women,0.5428315997123718,0.02326565980911255,9
bananas,0.5483296513557434,0.04343312978744507,49
birds,0.5346416234970093,0.026268839836120605,9
bottles,0.5928424000740051,0.05501645803451538,41
buildings,0.5577981472015381,0.0,0
cars,0.6267514824867249,0.0,0
cats,0.491228312253952,0.038297444581985474,9
children,0.5794103145599365,0.020158231258392334,2
clouds,0.6191824674606323,0.0,0
colors,0.5706722736358643,0.038198113441467285,1
computers,0.5620121955871582,0.0,0
cows,0.5361373424530029,0.038427650928497314,49
dogs,0.5422636270523071,0.03105860948562622,1
dollars,0.5777830481529236,0.0,0
donkeys,0.550122857093811,0.06038403511047363,49
dreams,0.5542550086975098,0.0,0
eagles,0.5174345374107361,0.08205121755599976,49
elephants,0.588984489440918,0.0,0
eyes,0.5237663984298706,0.02697157859802246,8
fingers,0.6069489121437073,0.02977544069290161,5
goats,0.5665697455406189,0.043972671031951904,46
lions,0.58221435546875,0.0907282829284668,49
machines,0.6512556076049805,0.0,0
mangoes,0.7676742672920227,0.021003365516662598,49
men,0.5607823729515076,0.0024056434631347656,1
melons,0.762901246547699,0.025792717933654785,49
monkeys,0.576004147529602,0.03872978687286377,49
mice,0.6284970045089722,0.0,0
onions,0.6771034002304077,0.04716777801513672,49
pears,0.7056507468223572,0.034559547901153564,49
pigs,0.650625467300415,0.011567234992980957,7
pineapples,0.7141667604446411,0.05398726463317871,41
rats,0.6782194375991821,0.04256486892700195,3
roads,0.6281548142433167,0.0,0
snakes,0.6962964534759521,0.0,0
women,0.5697479844093323,0.06252533197402954,16
bananas,0.6487255096435547,0.0321197509765625,19
birds,0.6873646974563599,0.0,0
bottles,0.7129856944084167,0.0,0
buildings,0.6230089068412781,0.01040881872177124,1
cars,0.7455339431762695,0.0,0
cats,0.6409188508987427,0.0,0
children,0.6230583786964417,0.007754862308502197,1
clouds,0.7326829433441162,0.0,0
colors,0.6236518621444702,0.041185855865478516,2
computers,0.7022836804389954,0.0,0
cows,0.6579554080963135,0.012442827224731445,1
dogs,0.7039768099784851,0.0,0
dollars,0.596701979637146,0.0171356201171875,6
donkeys,0.6455627083778381,0.030242979526519775,7
dreams,0.5778948068618774,0.06388294696807861,4
eagles,0.5584628582000732,0.07924842834472656,49
elephants,0.7675641775131226,0.0,0
eyes,0.5677951574325562,0.044283151626586914,49
fingers,0.6560570597648621,0.0,0
goats,0.7090884447097778,0.012043774127960205,4
hands,0.5437122583389282,0.05163717269897461,49
machines,0.5949109792709351,0.0,0
mangoes,0.6867884397506714,0.03972518444061279,49
men,0.5128093957901001,0.00831592082977295,2
melons,0.6863619089126587,0.02371656894683838,49
monkeys,0.5581463575363159,0.05973207950592041,49
mice,0.5182908773422241,0.04783320426940918,49
onions,0.5812883377075195,0.052280962467193604,49
pears,0.6008666753768921,0.044150471687316895,49
pigs,0.5468548536300659,0.05297553539276123,42
pineapples,0.6089920401573181,0.05615717172622681,36
rats,0.5578653812408447,0.07291591167449951,49
roads,0.5641210675239563,0.0,0
snakes,0.5614582300186157,0.07149440050125122,49
women,0.5563116073608398,0.010474860668182373,1
bananas,0.5656211972236633,0.048562467098236084,49
birds,0.5960880517959595,0.0,0
bottles,0.5863667726516724,0.03714632987976074,49
buildings,0.5607831478118896,0.03192317485809326,2
cars,0.6553348302841187,0.0,0
cats,0.5651890635490417,0.0,0
children,0.5183433890342712,0.034870803356170654,12
clouds,0.5467602014541626,0.058857858180999756,49
colors,0.6090805530548096,0.0,0
computers,0.6030776500701904,0.012731075286865234,2
cows,0.5512728691101074,0.05196863412857056,20
dogs,0.5442980527877808,0.004783511161804199,1
dollars,0.5352610349655151,0.07047170400619507,16
donkeys,0.5669770240783691,0.08189386129379272,49
dreams,0.5503650903701782,0.0541156530380249,49
eagles,0.5430730581283569,0.0666656494140625,49
elephants,0.6048053503036499,0.0,0
eyes,0.48601406812667847,0.04010242223739624,49
fingers,0.5548866987228394,0.05697202682495117,49
goats,0.5699172019958496,0.06000673770904541,25
hands,0.5033829212188721,0.055501699447631836,49
horses,0.6276881098747253,0.0,0
mangoes,0.7561417818069458,0.016010642051696777,49
