correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
colors,0.8301059007644653,0.0,0
computers,0.6767401695251465,0.012189328670501709,4
cows,0.6970852613449097,0.03784358501434326,4
dogs,0.7525002956390381,0.0,0
dollars,0.6474836468696594,0.0028769373893737793,2
donkeys,0.7722731828689575,0.043238043785095215,49
dreams,0.6402274370193481,0.031147241592407227,14
eagles,0.6476577520370483,0.07926881313323975,49
elephants,0.752276599407196,0.0,0
eyes,0.7367174029350281,0.0044211745262146,2
fingers,0.7802897691726685,0.0,0
goats,0.7364461421966553,0.06865215301513672,41
hands,0.5793660879135132,0.08659011125564575,5
horses,0.7561347484588623,0.0,0
lions,0.6513359546661377,0.11684072017669678,49
machines,0.7328879833221436,0.0,0
mangoes,0.8207822442054749,0.0498393177986145,49
men,0.5427862405776978,0.09763079881668091,19
melons,0.7900369167327881,0.041359663009643555,49
monkeys,0.7240941524505615,0.06481671333312988,49
mice,0.7273868322372437,0.007270872592926025,4
onions,0.8109477758407593,0.05547243356704712,49
pears,0.7766228914260864,0.056868016719818115,49
pigs,0.7474898099899292,0.05147266387939453,49
pineapples,0.7595452070236206,0.05829960107803345,49
rats,0.7532036304473877,0.0503309965133667,49
roads,0.7300089001655579,0.06691068410873413,5
snakes,0.6468977928161621,0.06948435306549072,28
women,0.5850956439971924,0.11807388067245483,36
bananas,0.8128738403320312,0.05011391639709473,30
birds,0.7991663217544556,0.0,0
bottles,0.7481344938278198,0.08914470672607422,49
cats,0.7145988345146179,0.04809373617172241,6
children,0.7095968127250671,0.0,0
clouds,0.7416360974311829,0.034603893756866455,14
colors,0.8004319071769714,0.0,0
computers,0.8198780417442322,0.0,0
cows,0.697095513343811,0.014569401741027832,2
dogs,0.794948935508728,0.0,0
dollars,0.6676012277603149,0.0412900447845459,4
donkeys,0.751987636089325,0.04176217317581177,49
dreams,0.6489068269729614,0.008669674396514893,4
eagles,0.6284602880477905,0.08557271957397461,49
elephants,0.7336763739585876,0.005846917629241943,1
eyes,0.7035953998565674,0.03188681602478027,1
fingers,0.7699538469314575,0.020002007484436035,2
goats,0.7394218444824219,0.05137842893600464,49
hands,0.5690360069274902,0.057198405265808105,3
horses,0.7928481101989746,0.0,0
lions,0.6406750679016113,0.09261083602905273,49
machines,0.8421962857246399,0.0,0
mangoes,0.81806880235672,0.0441250205039978,49
men,0.517224907875061,0.07847028970718384,22
melons,0.8051461577415466,0.04212909936904907,49
monkeys,0.7513498663902283,0.027990520000457764,16
mice,0.7705554962158203,0.020615220069885254,7
onions,0.8172188997268677,0.050966620445251465,49
pears,0.7787612676620483,0.05056643486022949,49
pigs,0.7677030563354492,0.035834431648254395,49
pineapples,0.7556340098381042,0.04320651292800903,49
rats,0.7948801517486572,0.05326879024505615,49
roads,0.7623454928398132,0.033693134784698486,1
snakes,0.6585822701454163,0.09274697303771973,49
women,0.6024588346481323,0.08297449350357056,23
bananas,0.7858496904373169,0.048715829849243164,41
birds,0.8214733600616455,0.0,0
bottles,0.7413522005081177,0.05611014366149902,49
buildings,0.8167171478271484,0.0,0
children,0.6413102149963379,0.04636114835739136,4
clouds,0.6504995822906494,0.10881996154785156,49
colors,0.6875196099281311,0.007870137691497803,1
computers,0.7119178175926208,0.0,0
cows,0.65442955493927,0.0,0
dogs,0.7816245555877686,0.0,0
dollars,0.7387219667434692,0.0,0
donkeys,0.7010658979415894,0.04700028896331787,49
dreams,0.5991623401641846,0.050357282161712646,4
eagles,0.5882458686828613,0.08017218112945557,39
elephants,0.7653763294219971,0.0,0
eyes,0.5774941444396973,0.11000478267669678,49
fingers,0.7131669521331787,0.02456754446029663,3
goats,0.7275970578193665,0.058708012104034424,28
hands,0.5944320559501648,0.03614526987075806,4
horses,0.7304378747940063,0.0,0
lions,0.5802025198936462,0.10858279466629028,49
machines,0.7671897411346436,0.0,0
mangoes,0.7653635144233704,0.05058783292770386,49
men,0.5922074317932129,0.0,0
melons,0.7392692565917969,0.045831143856048584,49
monkeys,0.6957894563674927,0.03897744417190552,49
mice,0.7454947233200073,0.06314969062805176,8
onions,0.7346726655960083,0.0721961259841919,49
pears,0.7370034456253052,0.03766989707946777,49
pigs,0.6898711919784546,0.05966395139694214,49
pineapples,0.6802339553833008,0.03903001546859741,49
rats,0.7022604942321777,0.0770753026008606,49
roads,0.7528209686279297,0.0,0
snakes,0.6005908250808716,0.0689128041267395,49
women,0.5913124084472656,0.12653112411499023,24
bananas,0.709078848361969,0.043995559215545654,49
birds,0.7610247731208801,0.0,0
bottles,0.6901499032974243,0.0962439775466919,49
buildings,0.7116049528121948,0.0,0
cars,0.8006241321563721,0.0,0
clouds,0.6340471506118774,0.05778324604034424,45
colors,0.7522311806678772,0.0,0
computers,0.7098546028137207,0.0,0
cows,0.562958836555481,0.06149923801422119,15
dogs,0.6396892070770264,0.0008096098899841309,1
dollars,0.6733309030532837,0.0,0
donkeys,0.6827578544616699,0.0512462854385376,49
dreams,0.5762450098991394,0.097645103931427,39
eagles,0.5714173913002014,0.07731378078460693,49
elephants,0.6891093850135803,0.0,0
eyes,0.5858838558197021,0.0,0
fingers,0.6828967332839966,0.03417128324508667,6
goats,0.7160950303077698,0.01757901906967163,4
hands,0.5427793860435486,0.02649468183517456,8
horses,0.6219842433929443,0.02988123893737793,1
lions,0.598494827747345,0.09273529052734375,49
machines,0.748767614364624,0.0,0
mangoes,0.7432575225830078,0.03433382511138916,49
men,0.5832929015159607,0.0,0
melons,0.7454111576080322,0.03131741285324097,49
monkeys,0.6701221466064453,0.04526805877685547,49
mice,0.666374683380127,0.11684060096740723,49
onions,0.7508752942085266,0.05949360132217407,49
pears,0.7036267518997192,0.0365450382232666,49
pigs,0.6800476312637329,0.05938398838043213,49
pineapples,0.7025673389434814,0.04165291786193848,49
rats,0.6842451095581055,0.0436360239982605,49
roads,0.7370181083679199,0.02332526445388794,1
snakes,0.5586883425712585,0.05905508995056152,49
women,0.7105509042739868,0.0,0
bananas,0.7521030306816101,0.0110512375831604,4
birds,0.6667368412017822,0.033474862575531006,2
bottles,0.6301702857017517,0.06713104248046875,49
buildings,0.7802783250808716,0.0,0
cars,0.7861636877059937,0.0,0
cats,0.5992299318313599,0.05035829544067383,6
colors,0.78174889087677,0.0,0
computers,0.6654018759727478,0.0,0
cows,0.6219298839569092,0.11521375179290771,40
dogs,0.7423261404037476,0.0,0
dollars,0.6066276431083679,0.047626376152038574,4
donkeys,0.7491295337677002,0.03126049041748047,49
dreams,0.6839883327484131,0.036076903343200684,9
eagles,0.5911431312561035,0.12313753366470337,49
elephants,0.6676361560821533,0.0,0
eyes,0.7231001257896423,0.0,0
fingers,0.8400163650512695,0.0,0
goats,0.7159035205841064,0.06490015983581543,49
hands,0.6021695137023926,0.08082753419876099,4
horses,0.7298611402511597,0.0,0
lions,0.6459372043609619,0.1163398027420044,49
machines,0.7304251194000244,0.0,0
mangoes,0.8204679489135742,0.03197014331817627,49
men,0.5231175422668457,0.14497238397598267,48
melons,0.793997049331665,0.032447636127471924,49
monkeys,0.7184844613075256,0.06386393308639526,49
mice,0.7361857891082764,0.04210364818572998,5
onions,0.7788727283477783,0.0362476110458374,49
pears,0.7798185348510742,0.051392316818237305,49
pigs,0.7241376042366028,0.0535699725151062,49
pineapples,0.7441136240959167,0.04521661996841431,49
rats,0.742145299911499,0.061911046504974365,49
roads,0.6443146467208862,0.05825066566467285,18
snakes,0.6491703987121582,0.07185542583465576,49
women,0.5775775909423828,0.1262509822845459,45
bananas,0.77393639087677,0.02738213539123535,49
birds,0.6563278436660767,0.06414449214935303,5
bottles,0.7086137533187866,0.04809612035751343,49
buildings,0.6866368055343628,0.0,0
cars,0.7487775087356567,0.0,0
cats,0.600928544998169,0.13704365491867065,41
children,0.6872185468673706,0.0357092022895813,1
computers,0.7174232006072998,0.0,0
cows,0.6282660961151123,0.05669444799423218,23
dogs,0.7129087448120117,0.0,0
dollars,0.6698042154312134,0.05748450756072998,3
donkeys,0.7614945769309998,0.04834359884262085,49
dreams,0.622597336769104,0.11923962831497192,49
eagles,0.6242149472236633,0.07909303903579712,28
elephants,0.7009652853012085,0.0,0
eyes,0.7724417448043823,0.0,0
fingers,0.827921986579895,0.0,0
goats,0.729865312576294,0.05917501449584961,49
hands,0.6679003238677979,0.0,0
horses,0.7093748450279236,0.0,0
lions,0.6606974601745605,0.09146857261657715,49
machines,0.746705174446106,0.0,0
mangoes,0.8395695090293884,0.04673081636428833,49
men,0.5535326600074768,0.1044202446937561,3
melons,0.7895543575286865,0.04954040050506592,49
monkeys,0.7457354664802551,0.07558876276016235,49
mice,0.6748419404029846,0.12069147825241089,49
onions,0.8105400800704956,0.04658776521682739,49
pears,0.774193525314331,0.056783199310302734,49
pigs,0.7312352657318115,0.06438964605331421,49
pineapples,0.7622088193893433,0.04881131649017334,49
rats,0.743166446685791,0.07522684335708618,49
roads,0.7516940832138062,0.05802130699157715,2
snakes,0.6446112990379333,0.06632429361343384,49
women,0.5812982320785522,0.11280912160873413,49
bananas,0.7878045439720154,0.04952150583267212,49
birds,0.7314231395721436,0.0,0
bottles,0.7110238075256348,0.06211233139038086,49
buildings,0.810572624206543,0.0,0
cars,0.7829546928405762,0.0,0
cats,0.6261494159698486,0.11795628070831299,48
children,0.7150734663009644,0.010903239250183105,2
clouds,0.7455474138259888,0.0,0
cows,0.6283212304115295,0.06074458360671997,49
dogs,0.7329092025756836,0.0,0
dollars,0.7096789479255676,0.0,0
donkeys,0.698970377445221,0.04729616641998291,49
dreams,0.5874305367469788,0.0673254132270813,22
eagles,0.5874673128128052,0.07113754749298096,49
elephants,0.6728959679603577,0.0,0
eyes,0.7133486270904541,0.0,0
fingers,0.7634741067886353,0.0,0
goats,0.7097861766815186,0.0376439094543457,14
hands,0.6011601686477661,0.03867900371551514,3
horses,0.7249892950057983,0.0,0
lions,0.6126947999000549,0.0467492938041687,49
machines,0.8121422529220581,0.0,0
mangoes,0.7897311449050903,0.039839863777160645,49
men,0.4910540282726288,0.12736299633979797,17
melons,0.767937421798706,0.04919230937957764,49
monkeys,0.6854397058486938,0.06107717752456665,49
mice,0.7218995094299316,0.09124135971069336,28
onions,0.7781795263290405,0.03791201114654541,49
pears,0.7295301556587219,0.056393206119537354,49
pigs,0.6917763352394104,0.0638321042060852,49
pineapples,0.7228942513465881,0.045390427112579346,49
rats,0.7165470719337463,0.0538521409034729,49
roads,0.7108970880508423,0.03409457206726074,1
snakes,0.618313193321228,0.10441583395004272,49
women,0.5322227478027344,0.16301971673965454,49
bananas,0.7423409223556519,0.044324517250061035,21
birds,0.7094587087631226,0.0,0
bottles,0.6949015855789185,0.08971118927001953,49
buildings,0.7499215602874756,0.03437530994415283,1
cars,0.8369292616844177,0.0,0
cats,0.6620438694953918,0.0445866584777832,3
children,0.6599664688110352,0.026253461837768555,1
clouds,0.6944699883460999,0.06089949607849121,16
colors,0.7753690481185913,0.0,0
dogs,0.8279821276664734,0.0,0
dollars,0.6658835411071777,0.10148441791534424,10
donkeys,0.7798483371734619,0.028583407402038574,49
dreams,0.6864826083183289,0.0,0
eagles,0.6689982414245605,0.06890791654586792,49
elephants,0.7927424907684326,0.0,0
eyes,0.6576060056686401,0.09715980291366577,32
fingers,0.7641673684120178,0.0,0
goats,0.7978166341781616,0.016693115234375,5
hands,0.5724523663520813,0.06429296731948853,12
horses,0.7969359159469604,0.0,0
lions,0.667059063911438,0.06322026252746582,49
machines,0.7442827820777893,0.002002894878387451,1
mangoes,0.8307791948318481,0.04542666673660278,49
men,0.5302816033363342,0.09869426488876343,49
melons,0.8145108819007874,0.062233030796051025,49
monkeys,0.7650999426841736,0.04034978151321411,49
mice,0.821345329284668,0.0,0
onions,0.8199462890625,0.03805428743362427,49
pears,0.8144392371177673,0.038080573081970215,49
pigs,0.7697494029998779,0.06925392150878906,49
pineapples,0.773370623588562,0.056195735931396484,49
rats,0.7781111598014832,0.04703301191329956,49
roads,0.7192381024360657,0.014710843563079834,2
snakes,0.6593039631843567,0.06536668539047241,49
women,0.5925372838973999,0.1138002872467041,49
bananas,0.8015668988227844,0.06116044521331787,49
birds,0.8092268705368042,0.0,0
bottles,0.7497458457946777,0.07261794805526733,49
buildings,0.7001662254333496,0.0,0
cars,0.7734930515289307,0.0,0
cats,0.7376479506492615,0.04452848434448242,8
children,0.677266538143158,0.05266773700714111,4
clouds,0.7427386045455933,0.07013124227523804,49
colors,0.7318781614303589,0.0,0
computers,0.7206419706344604,0.0,0
dollars,0.7689220905303955,0.0,0
donkeys,0.788547158241272,0.03045821189880371,49
dreams,0.6939016580581665,0.0659475326538086,1
eagles,0.6691796183586121,0.06601375341415405,49
elephants,0.7417377829551697,0.0,0
eyes,0.6773339509963989,0.10383164882659912,7
fingers,0.832465648651123,0.0,0
goats,0.7877627611160278,0.03690212965011597,29
hands,0.6392418146133423,0.03664678335189819,1
horses,0.8537143468856812,0.0,0
lions,0.6464996933937073,0.04198861122131348,49
machines,0.8229676485061646,0.0,0
mangoes,0.8355811238288879,0.042784035205841064,49
men,0.5417833924293518,0.07837492227554321,24
melons,0.8100311160087585,0.053081214427948,49
monkeys,0.7515614032745361,0.08574795722961426,49
mice,0.8441596031188965,0.0,0
onions,0.803044855594635,0.04673182964324951,49
pears,0.8121325969696045,0.04607439041137695,49
pigs,0.7652230858802795,0.05568194389343262,49
pineapples,0.7606749534606934,0.03529012203216553,49
rats,0.7991116046905518,0.04536914825439453,49
roads,0.7623704671859741,0.07120519876480103,1
snakes,0.6710876226425171,0.0844530463218689,49
women,0.6176241636276245,0.1458677053451538,21
bananas,0.7947252988815308,0.058324456214904785,49
birds,0.7669150829315186,0.0,0
bottles,0.7576413750648499,0.06122058629989624,49
buildings,0.7285612225532532,0.0,0
cars,0.8289734125137329,0.0,0
cats,0.7992374897003174,0.0,0
children,0.6900720000267029,0.0,0
clouds,0.7696623802185059,0.05853843688964844,6
colors,0.7472246289253235,0.01577228307723999,3
computers,0.776334285736084,0.0,0
cows,0.7830027341842651,0.0,0
donkeys,0.726425051689148,0.03769361972808838,49
dreams,0.6752618551254272,0.015960514545440674,2
eagles,0.5602988004684448,0.09348207712173462,49
elephants,0.659630298614502,0.0,0
eyes,0.6960086822509766,0.0,0
fingers,0.776457667350769,0.0,0
goats,0.7254307270050049,0.08082985877990723,30
hands,0.6624213457107544,0.0,0
horses,0.7809383869171143,0.0,0
lions,0.6092084646224976,0.08241009712219238,49
machines,0.7457693219184875,0.0,0
mangoes,0.7714371681213379,0.03640216588973999,49
men,0.584662914276123,0.08226203918457031,7
melons,0.7205954194068909,0.03665876388549805,49
monkeys,0.6626437306404114,0.05991846323013306,49
mice,0.7451711893081665,0.01723945140838623,1
onions,0.762118935585022,0.04047739505767822,49
pears,0.7331416606903076,0.08067095279693604,49
pigs,0.6802451014518738,0.09040659666061401,49
pineapples,0.6940218210220337,0.044644713401794434,49
rats,0.6873956322669983,0.09423226118087769,48
roads,0.667978048324585,0.11824017763137817,1
snakes,0.6077864766120911,0.12585538625717163,49
women,0.5885418057441711,0.1972333788871765,26
bananas,0.7498735189437866,0.06789559125900269,49
birds,0.6799137592315674,0.0008295774459838867,1
bottles,0.661032497882843,0.09569567441940308,49
buildings,0.6780389547348022,0.0025647878646850586,1
cars,0.7207029461860657,0.0,0
cats,0.6885758638381958,0.005538225173950195,2
children,0.722283124923706,0.0,0
clouds,0.6816709041595459,0.04021632671356201,4
colors,0.709831953048706,0.0,0
computers,0.7099282145500183,0.0,0
cows,0.635465145111084,0.048330068588256836,9
dogs,0.7621859312057495,0.0,0
dreams,0.6227600574493408,0.03492861986160278,21
eagles,0.5955702066421509,0.06954967975616455,49
elephants,0.5385608077049255,0.06845659017562866,49
eyes,0.6735998392105103,0.03772318363189697,2
fingers,0.7395477294921875,0.0,0
goats,0.6710167527198792,0.07701647281646729,49
hands,0.5502554774284363,0.04971116781234741,6
horses,0.716282069683075,0.0,0
lions,0.6458305716514587,0.07041734457015991,49
machines,0.6782538294792175,0.07334238290786743,8
mangoes,0.8044599294662476,0.027976572513580322,49
men,0.5536702871322632,0.1252526044845581,49
melons,0.7643613815307617,0.041803598403930664,49
monkeys,0.7079124450683594,0.04061669111251831,49
mice,0.6617676615715027,0.08238035440444946,49
onions,0.7964858412742615,0.017961561679840088,49
pears,0.7581368088722229,0.022719085216522217,49
