correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
cambodian,0.5685016512870789,0.06684494018554688,4
chilean,0.6283701658248901,0.0,0
chinese,0.7008339166641235,0.0,0
colombian,0.5629570484161377,0.028330683708190918,9
croatian,0.6002911329269409,0.009469270706176758,1
danish,0.7377161979675293,0.0,0
egyptian,0.6717444062232971,0.0,0
english,0.6373319625854492,0.0,0
french,0.7387704849243164,0.0,0
german,0.7593870162963867,0.0,0
greek,0.6138713359832764,0.027531862258911133,2
icelandic,0.5898719429969788,0.0,0
indian,0.6919662952423096,0.0,0
irish,0.7178360819816589,0.0,0
israeli,0.6601439714431763,0.0,0
italian,0.6465795040130615,0.0,0
japanese,0.775348424911499,0.0,0
korean,0.6641721725463867,0.0,0
macedonian,0.5634555816650391,0.012363195419311523,4
maltese,0.5960311889648438,0.0,0
mexican,0.6196600198745728,0.0,0
moldovan,0.6102374792098999,0.0,0
dutch,0.7727174162864685,0.0,0
norwegian,0.7091123461723328,0.0,0
peruvian,0.6421535015106201,0.0,0
slovakian,0.5668885707855225,0.181310772895813,49
spanish,0.8002816438674927,0.0,0
swedish,0.7563994526863098,0.0,0
swiss,0.6534534692764282,0.0,0
thai,0.5706624984741211,0.01759570837020874,1
ukrainian,0.7490026950836182,0.0,0
albanian,0.6423124074935913,0.012853443622589111,1
argentinean,0.4855753481388092,0.21455052495002747,49
australian,0.6901140809059143,0.0,0
austrian,0.7048430442810059,0.0006023645401000977,1
belorussian,0.5094053745269775,0.17183244228363037,49
brazilian,0.7150058746337891,0.0,0
bulgarian,0.6794623136520386,0.0,0
cambodian,0.6159867644309998,0.0,0
chilean,0.6802706718444824,0.0,0
chinese,0.690506637096405,0.0,0
colombian,0.6011173725128174,0.0,0
croatian,0.7169003486633301,0.0,0
danish,0.760840654373169,0.0,0
egyptian,0.7270240783691406,0.0,0
english,0.6409209966659546,0.031873226165771484,1
french,0.7933861613273621,0.0,0
german,0.834338903427124,0.0,0
greek,0.7283807992935181,0.0,0
icelandic,0.628129780292511,0.0,0
indian,0.6648256182670593,0.0,0
irish,0.756596565246582,0.0,0
israeli,0.7313826084136963,0.0,0
italian,0.7513200044631958,0.0,0
japanese,0.8059960007667542,0.0,0
korean,0.6602928638458252,0.0,0
macedonian,0.6317422986030579,0.004699885845184326,1
maltese,0.616524875164032,0.0,0
mexican,0.6725754737854004,0.0,0
moldovan,0.6133362054824829,0.03158974647521973,2
dutch,0.741892397403717,0.0,0
norwegian,0.7587435245513916,0.0,0
peruvian,0.6560682058334351,0.0,0
polish,0.8182190656661987,0.0,0
spanish,0.6870107650756836,0.043026506900787354,49
swedish,0.6843702793121338,0.03141188621520996,49
swiss,0.6814795136451721,0.036604464054107666,49
thai,0.6512511968612671,0.04433155059814453,49
ukrainian,0.7185850739479065,0.030384838581085205,49
albanian,0.6871577501296997,0.01575690507888794,49
argentinean,0.6929372549057007,0.03158104419708252,49
australian,0.637914776802063,0.03563046455383301,49
austrian,0.7262885570526123,0.023366689682006836,49
belorussian,0.7078765630722046,0.015620410442352295,49
brazilian,0.6669796109199524,0.04222017526626587,49
bulgarian,0.7151126265525818,0.02994823455810547,49
cambodian,0.6366416215896606,0.035957157611846924,49
chilean,0.6190658211708069,0.037654101848602295,49
chinese,0.6223980188369751,0.04174447059631348,49
colombian,0.637221097946167,0.05463552474975586,49
croatian,0.7453833818435669,0.01330721378326416,49
danish,0.6827265620231628,0.03634828329086304,49
egyptian,0.6077370643615723,0.04459333419799805,33
english,0.655471920967102,0.03268367052078247,49
french,0.6848642826080322,0.037480711936950684,49
german,0.6939034461975098,0.021532416343688965,49
greek,0.6586260795593262,0.033441901206970215,49
icelandic,0.6628091335296631,0.029624640941619873,49
indian,0.6377339363098145,0.0,0
irish,0.6657227277755737,0.02947676181793213,16
israeli,0.6067593693733215,0.04871934652328491,49
italian,0.6783579587936401,0.031080424785614014,49
japanese,0.6490192413330078,0.014088749885559082,13
korean,0.6323034763336182,0.03407442569732666,49
macedonian,0.6823339462280273,0.017090916633605957,49
maltese,0.670078456401825,0.022097110748291016,49
mexican,0.6297880411148071,0.05553656816482544,49
moldovan,0.6812011003494263,0.018011093139648438,49
dutch,0.6851582527160645,0.02869725227355957,49
norwegian,0.6658240556716919,0.030144453048706055,49
peruvian,0.6770477890968323,0.03947252035140991,22
polish,0.7363950610160828,0.028216540813446045,49
portuguese,0.706836462020874,0.024242877960205078,49
swedish,0.7591801881790161,0.0,0
swiss,0.5935670733451843,0.0,0
thai,0.5438328385353088,0.061903417110443115,30
ukrainian,0.6733216643333435,0.0,0
albanian,0.6811911463737488,0.0,0
argentinean,0.5079648494720459,0.20770376920700073,49
australian,0.6749956607818604,0.0,0
austrian,0.6499686241149902,0.03714621067047119,1
belorussian,0.5077092051506042,0.14716798067092896,49
brazilian,0.6771484613418579,0.0,0
bulgarian,0.6474719643592834,0.0,0
cambodian,0.6101856827735901,0.004083216190338135,2
chilean,0.6640349626541138,0.0,0
chinese,0.7373864054679871,0.0,0
colombian,0.6045578718185425,0.026645898818969727,5
croatian,0.684749960899353,0.0,0
danish,0.762087345123291,0.0,0
egyptian,0.7011494636535645,0.0,0
english,0.704420804977417,0.0,0
french,0.8158925771713257,0.0,0
german,0.8111162185668945,0.0,0
greek,0.7272026538848877,0.0,0
icelandic,0.6308226585388184,0.0,0
indian,0.6922124624252319,0.0,0
irish,0.7537403106689453,0.0,0
israeli,0.7091139554977417,0.0,0
italian,0.7304997444152832,0.0,0
japanese,0.8134481906890869,0.0,0
korean,0.7022294998168945,0.0,0
macedonian,0.6307568550109863,0.01612192392349243,2
maltese,0.621610164642334,0.0,0
mexican,0.6876779794692993,0.0,0
moldovan,0.6139248609542847,0.0,0
dutch,0.7566958069801331,0.0,0
norwegian,0.7506414651870728,0.0,0
peruvian,0.6718618869781494,0.0,0
polish,0.8073983788490295,0.0,0
portuguese,0.7914248704910278,0.0,0
russian,0.8028534650802612,0.0,0
swiss,0.6674812436103821,0.0,0
thai,0.5298822522163391,0.04141360521316528,27
ukrainian,0.6713345050811768,0.0,0
albanian,0.6606004238128662,0.0,0
argentinean,0.49353671073913574,0.22583520412445068,49
australian,0.6910930871963501,0.0,0
austrian,0.7025383114814758,0.00860530138015747,1
belorussian,0.4959942698478699,0.15323418378829956,49
brazilian,0.7036346197128296,0.0,0
bulgarian,0.6799437403678894,0.0,0
cambodian,0.6095671653747559,0.0,0
chilean,0.6786296367645264,0.0,0
chinese,0.6473831534385681,0.0,0
colombian,0.646652102470398,0.009889364242553711,1
croatian,0.697627604007721,0.0,0
danish,0.7721550464630127,0.0,0
egyptian,0.6826974153518677,0.0,0
english,0.6505399942398071,0.019010424613952637,1
french,0.7714580297470093,0.0,0
german,0.807630717754364,0.0,0
greek,0.6744663715362549,0.0,0
icelandic,0.6802970170974731,0.0,0
indian,0.6884975433349609,0.0,0
irish,0.7586715221405029,0.0,0
israeli,0.7273581027984619,0.0,0
italian,0.6961779594421387,0.0,0
japanese,0.7834410071372986,0.0,0
korean,0.6470069885253906,0.0,0
macedonian,0.6318140029907227,0.001988530158996582,1
maltese,0.6651557683944702,0.0,0
mexican,0.6839699149131775,0.0,0
moldovan,0.6432445049285889,0.0,0
dutch,0.7521089911460876,0.0,0
norwegian,0.8143494725227356,0.0,0
peruvian,0.6834340691566467,0.0,0
polish,0.7565642595291138,0.0,0
portuguese,0.7463923692703247,0.0,0
russian,0.780815601348877,0.0,0
slovakian,0.5797983407974243,0.13957750797271729,49
thai,0.48744451999664307,0.08597135543823242,12
ukrainian,0.6703548431396484,0.0,0
albanian,0.5747302770614624,0.07519757747650146,3
argentinean,0.5023136734962463,0.20058989524841309,49
australian,0.6973187923431396,0.0,0
austrian,0.7397187948226929,0.0,0
belorussian,0.4871656894683838,0.14421570301055908,49
brazilian,0.7020828723907471,0.0,0
bulgarian,0.6130337119102478,0.0007818341255187988,1
cambodian,0.5790079832077026,0.02263420820236206,1
chilean,0.6642146110534668,0.0,0
chinese,0.6328684091567993,0.0,0
colombian,0.6377284526824951,0.0037665963172912598,1
croatian,0.6990885138511658,0.0,0
danish,0.7319198846817017,0.0,0
egyptian,0.656389594078064,0.0,0
english,0.5448043942451477,0.12862402200698853,6
french,0.7138011455535889,0.0,0
german,0.7760193347930908,0.0,0
greek,0.6215697526931763,0.0,0
icelandic,0.5329703092575073,0.09255695343017578,4
indian,0.6747520565986633,0.0,0
irish,0.7540832757949829,0.0,0
israeli,0.6985991597175598,0.0,0
italian,0.7000429630279541,0.0,0
japanese,0.7297446727752686,0.0,0
korean,0.6364076137542725,0.0,0
macedonian,0.578073263168335,0.004272341728210449,1
maltese,0.5494999885559082,0.0,0
mexican,0.6752378940582275,0.0,0
moldovan,0.5347805023193359,0.0363079309463501,6
dutch,0.7381162643432617,0.0,0
norwegian,0.7449663877487183,0.0,0
peruvian,0.6826686859130859,0.0,0
polish,0.7508970499038696,0.0,0
portuguese,0.616506040096283,0.0,0
russian,0.7298802137374878,0.0,0
slovakian,0.5831726789474487,0.10839951038360596,8
spanish,0.6458612680435181,0.0,0
ukrainian,0.5650235414505005,0.0,0
albanian,0.5476782321929932,0.0147705078125,3
argentinean,0.4822246730327606,0.1319698989391327,49
australian,0.6215977072715759,0.0,0
austrian,0.531833827495575,0.0282285213470459,5
belorussian,0.45959383249282837,0.1542627215385437,49
brazilian,0.6162404417991638,0.0,0
bulgarian,0.5702266693115234,9.28640365600586e-05,1
cambodian,0.6020488142967224,0.003385186195373535,1
chilean,0.5448429584503174,0.0,0
chinese,0.6735607385635376,0.0,0
colombian,0.5227779150009155,0.030672311782836914,3
croatian,0.5486690402030945,0.036812007427215576,4
danish,0.6370986104011536,0.0,0
egyptian,0.6469075083732605,0.0,0
english,0.49591079354286194,0.06299898028373718,38
french,0.6324689388275146,0.0,0
german,0.6222081184387207,0.0,0
greek,0.5919275283813477,0.009141027927398682,1
icelandic,0.5565916299819946,0.0,0
indian,0.6325136423110962,0.0,0
irish,0.6700924634933472,0.0,0
israeli,0.6524373292922974,0.0,0
italian,0.5613049268722534,0.001234292984008789,1
japanese,0.6886493563652039,0.0,0
korean,0.629613995552063,0.03261899948120117,1
macedonian,0.6001700162887573,0.0,0
maltese,0.5223838090896606,0.0,0
mexican,0.5545059442520142,0.0,0
moldovan,0.5315258502960205,0.04749929904937744,5
dutch,0.5550613403320312,0.010018348693847656,1
norwegian,0.6232781410217285,0.0,0
peruvian,0.5802806615829468,0.0,0
polish,0.6996040344238281,0.0,0
portuguese,0.5416501760482788,0.002258896827697754,1
russian,0.6408182382583618,0.0,0
slovakian,0.516808271408081,0.10489833354949951,49
spanish,0.6203877329826355,0.0,0
swedish,0.6047019362449646,0.0,0
albanian,0.6310058832168579,0.026991069316864014,1
argentinean,0.4965652525424957,0.16525974869728088,49
australian,0.680950403213501,0.0,0
austrian,0.659299373626709,0.0,0
belorussian,0.5218039751052856,0.1848524808883667,49
brazilian,0.6828794479370117,0.0,0
bulgarian,0.6981745958328247,0.0,0
cambodian,0.6394422650337219,0.0,0
chilean,0.6489647626876831,0.0,0
chinese,0.7038271427154541,0.0,0
colombian,0.5977311730384827,0.018527865409851074,1
croatian,0.7264590859413147,0.0,0
danish,0.7023437023162842,0.010038793087005615,1
egyptian,0.6951747536659241,0.0,0
english,0.6182568073272705,0.06150031089782715,1
french,0.727694034576416,0.0,0
german,0.7622462511062622,0.0,0
greek,0.6802599430084229,0.0,0
icelandic,0.5730060338973999,0.038742005825042725,3
indian,0.6506580114364624,0.0,0
irish,0.7459841966629028,0.0,0
israeli,0.6613580584526062,0.0,0
italian,0.7397170066833496,0.0,0
japanese,0.7723681926727295,0.0,0
korean,0.6936513185501099,0.0,0
macedonian,0.6414353251457214,0.012960493564605713,2
maltese,0.600257158279419,0.0,0
mexican,0.6282528042793274,0.0,0
moldovan,0.6173535585403442,0.05266988277435303,4
dutch,0.715505838394165,0.0,0
norwegian,0.7638216018676758,0.0,0
peruvian,0.6398126482963562,0.0,0
polish,0.8077184557914734,0.0,0
portuguese,0.6610221862792969,0.0,0
russian,0.7793136239051819,0.0,0
slovakian,0.5700688362121582,0.1543007493019104,49
spanish,0.7188471555709839,0.0,0
swedish,0.7242950201034546,0.0,0
swiss,0.6491122841835022,0.0,0
decreased,0.6313151717185974,0.06932836771011353,38
described,0.6011060476303101,0.057101547718048096,49
enhanced,0.654749870300293,0.04376870393753052,49
fell,0.586078405380249,0.054014503955841064,49
fed,0.6440225839614868,0.05329596996307373,49
flew,0.5582666397094727,0.10404813289642334,27
generated,0.6346249580383301,0.05898487567901611,49
went,0.6228811740875244,0.05636489391326904,49
hid,0.6387966275215149,0.049661338329315186,49
hit,0.6530568599700928,0.05696946382522583,49
implemented,0.6448730230331421,0.04625082015991211,49
increased,0.7323884963989258,0.0,0
jumped,0.6425526142120361,0.0466572642326355,49
knew,0.6662018895149231,0.04284989833831787,49
listened,0.696502149105072,0.0,0
looked,0.6055297255516052,0.0413205623626709,2
moved,0.604851484298706,0.05317080020904541,49
paid,0.6914719343185425,0.0,0
played,0.6710558533668518,0.0509607195854187,3
predicted,0.6649713516235352,0.040968894958496094,49
read,0.595360517501831,0.0,0
ran,0.598766028881073,0.08805006742477417,2
said,0.6924625635147095,0.0,0
screamed,0.7032409906387329,0.029979825019836426,49
saw,0.6433470249176025,0.03949630260467529,49
sold,0.6531228423118591,0.0,0
shrank,0.7077357172966003,0.01236194372177124,5
sang,0.6356486678123474,0.054130375385284424,14
sat,0.5973519682884216,0.05799680948257446,49
slept,0.6522408127784729,0.030660808086395264,3
slowed,0.6726607084274292,0.049574851989746094,49
spent,0.6133745312690735,0.05293762683868408,49
struck,0.6029310822486877,0.055824339389801025,49
swam,0.5980642437934875,0.05753326416015625,49
took,0.6654304265975952,0.0622715950012207,2
thought,0.6506820917129517,0.025942325592041016,20
vanished,0.7174109220504761,0.04671919345855713,49
walked,0.6559423804283142,0.015169322490692139,2
wrote,0.6250119209289551,0.024951577186584473,8
described,0.5495431423187256,0.02696019411087036,10
enhanced,0.5682569146156311,0.05357474088668823,38
fell,0.5415248870849609,0.056196510791778564,29
fed,0.581818699836731,0.058603763580322266,49
flew,0.5070188641548157,0.08323580026626587,32
generated,0.5862399339675903,0.03482472896575928,49
went,0.5784450173377991,0.05235964059829712,49
hid,0.5811147093772888,0.05394214391708374,49
hit,0.6159366369247437,0.0695493221282959,49
implemented,0.6232607364654541,0.07087934017181396,49
increased,0.8186050653457642,0.0,0
jumped,0.5397747755050659,0.06669509410858154,49
knew,0.5858015418052673,0.06186431646347046,49
listened,0.6062118411064148,0.018483102321624756,2
looked,0.5532224178314209,0.02970975637435913,2
moved,0.5351390242576599,0.059593021869659424,41
paid,0.6556231379508972,0.011638343334197998,1
played,0.6004929542541504,0.06897515058517456,3
predicted,0.6237545013427734,0.046538472175598145,49
read,0.5368911623954773,0.010410487651824951,1
ran,0.5762134790420532,0.040337562561035156,1
said,0.5878320932388306,0.032227516174316406,21
screamed,0.6490370035171509,0.03243517875671387,25
saw,0.5822160840034485,0.03700840473175049,49
sold,0.5701019763946533,0.047771155834198,3
shrank,0.6967719197273254,0.01372373104095459,5
sang,0.5388847589492798,0.06781327724456787,33
sat,0.53502357006073,0.05652141571044922,49
slept,0.5500893592834473,0.043857455253601074,49
slowed,0.7064821124076843,0.0,0
spent,0.5973087549209595,0.043877601623535156,49
struck,0.5082496404647827,0.047373831272125244,49
swam,0.51410973072052,0.09509217739105225,49
took,0.6364313364028931,0.025031447410583496,1
thought,0.5673173666000366,0.051685631275177,49
vanished,0.6314563155174255,0.04320627450942993,49
walked,0.5396795272827148,0.04233682155609131,34
wrote,0.5317508578300476,0.0486299991607666,38
danced,0.5727108716964722,0.014512896537780762,3
enhanced,0.529749870300293,0.03913307189941406,15
fell,0.47838640213012695,0.0634225606918335,49
fed,0.5418321490287781,0.035262882709503174,49
flew,0.4854651391506195,0.03940322995185852,14
generated,0.5599457025527954,0.017724692821502686,3
went,0.5001906752586365,0.05454987287521362,49
hid,0.5367025136947632,0.05424189567565918,49
hit,0.588254451751709,0.03450298309326172,10
implemented,0.6751353740692139,0.0,0
increased,0.683660626411438,0.0,0
jumped,0.5024797916412354,0.06248807907104492,49
knew,0.5356166362762451,0.05185455083847046,49
listened,0.5479055643081665,0.0,0
looked,0.43225497007369995,0.12410235404968262,49
moved,0.499003529548645,0.08037698268890381,49
paid,0.6429715156555176,0.0,0
played,0.6989591121673584,0.0,0
predicted,0.5829824209213257,0.04140830039978027,4
read,0.45349442958831787,0.08803176879882812,5
ran,0.4871751070022583,0.09150063991546631,3
said,0.6495314836502075,0.0,0
screamed,0.5932633876800537,0.035237908363342285,49
saw,0.5380014777183533,0.09506243467330933,12
sold,0.5670759677886963,0.0,0
shrank,0.6100925207138062,0.03290003538131714,9
sang,0.5248952507972717,0.029460430145263672,11
sat,0.4725203514099121,0.13980519771575928,49
slept,0.48596715927124023,0.052437782287597656,40
slowed,0.6494300961494446,0.003476738929748535,1
spent,0.49330514669418335,0.05243569612503052,49
struck,0.5392910242080688,0.016884684562683105,1
swam,0.47623658180236816,0.09074461460113525,49
took,0.5595414042472839,0.06338298320770264,3
thought,0.6421387195587158,0.0,0
vanished,0.607990562915802,0.04852402210235596,49
walked,0.5074272155761719,0.03526508808135986,8
wrote,0.4962978959083557,0.12697958946228027,49
danced,0.5930339097976685,0.0,0
decreased,0.5893800258636475,0.0,0
fell,0.46960923075675964,0.07109478116035461,49
fed,0.503321647644043,0.05242377519607544,49
flew,0.48807549476623535,0.0731421709060669,12
generated,0.5768481492996216,0.0422358512878418,49
went,0.49587482213974,0.06224256753921509,49
hid,0.4917811453342438,0.04169377684593201,49
hit,0.5636304020881653,0.022162258625030518,5
implemented,0.6218631863594055,0.03936576843261719,5
increased,0.6485280394554138,0.0,0
jumped,0.5197707414627075,0.058682799339294434,49
knew,0.5167860984802246,0.05637478828430176,49
listened,0.5083439350128174,0.05389893054962158,49
looked,0.503696620464325,0.07059270143508911,1
moved,0.49150341749191284,0.04476577043533325,49
paid,0.6101404428482056,0.0,0
played,0.58915114402771,0.015424013137817383,1
predicted,0.5726674795150757,0.032780349254608154,11
read,0.47450530529022217,0.011446505784988403,1
ran,0.5113251805305481,0.07838261127471924,49
said,0.5611900091171265,0.0,0
screamed,0.5807739496231079,0.10147339105606079,49
saw,0.4908372759819031,0.061413466930389404,49
sold,0.5625085234642029,0.0,0
shrank,0.5940921306610107,0.05241519212722778,5
sang,0.5049673318862915,0.025403499603271484,12
sat,0.4727073907852173,0.06900656223297119,49
slept,0.4864778518676758,0.03590273857116699,26
slowed,0.6290568709373474,0.0025653839111328125,1
spent,0.5055174827575684,0.06006520986557007,49
struck,0.47377830743789673,0.026555538177490234,49
swam,0.4634149372577667,0.06816616654396057,49
took,0.54193514585495,0.03450572490692139,1
thought,0.486203134059906,0.01881331205368042,17
vanished,0.6059637665748596,0.032224178314208984,49
walked,0.47746604681015015,0.0679328441619873,49
wrote,0.48679405450820923,0.09964662790298462,49
danced,0.5479907989501953,0.0,0
decreased,0.5616670846939087,0.030409574508666992,5
