correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
took,0.6063007712364197,0.0,0
thought,0.5198660492897034,0.09563380479812622,49
vanished,0.6504669189453125,0.06489723920822144,49
walked,0.7275311946868896,0.0,0
wrote,0.569113552570343,0.0,0
danced,0.5567665100097656,0.08241450786590576,49
decreased,0.7026389837265015,0.01874631643295288,4
described,0.5418035984039307,0.13366049528121948,49
enhanced,0.6988561153411865,0.04701519012451172,49
fell,0.5771426558494568,0.10013628005981445,49
fed,0.6336264610290527,0.07254421710968018,49
flew,0.5616857409477234,0.01769113540649414,3
generated,0.6677221059799194,0.08087480068206787,49
went,0.6349561214447021,0.0,0
hid,0.6484424471855164,0.08626425266265869,49
hit,0.5732710361480713,0.0792650580406189,49
implemented,0.5962860584259033,0.07947242259979248,49
increased,0.6857078671455383,0.0,0
jumped,0.6042876839637756,0.08639520406723022,49
knew,0.6751364469528198,0.019560635089874268,2
listened,0.5487826466560364,0.055561602115631104,49
looked,0.6931738257408142,0.0,0
moved,0.5422928333282471,0.1184888482093811,49
paid,0.6020244359970093,0.0,0
played,0.6131203174591064,0.038426756858825684,1
predicted,0.6637271642684937,0.05159497261047363,49
read,0.46896958351135254,0.080055832862854,49
ran,0.6282880306243896,0.0,0
said,0.5557645559310913,0.12406450510025024,49
screamed,0.7107080221176147,0.026129424571990967,49
saw,0.5566767454147339,0.15593183040618896,49
sold,0.6071606874465942,0.0,0
shrank,0.5868813395500183,0.06298309564590454,49
sang,0.6772807240486145,0.0008425116539001465,1
slowed,0.6000864505767822,0.06310582160949707,49
spent,0.5250415802001953,0.09903597831726074,49
struck,0.5349174737930298,0.06488049030303955,49
swam,0.5732913017272949,0.08129966259002686,31
took,0.6884987950325012,0.0,0
thought,0.5469413995742798,0.10040146112442017,49
vanished,0.5855081081390381,0.09248018264770508,49
walked,0.7628319263458252,0.0,0
wrote,0.6281847953796387,0.0,0
danced,0.5230666995048523,0.12934845685958862,49
decreased,0.55108243227005,0.06607788801193237,49
described,0.5232433080673218,0.15044498443603516,49
enhanced,0.6376649737358093,0.05778461694717407,49
fell,0.6080085039138794,0.08244097232818604,21
fed,0.5967971086502075,0.07501959800720215,49
flew,0.6733496785163879,0.0,0
generated,0.6068418025970459,0.07804298400878906,49
went,0.6801223158836365,0.012499570846557617,1
hid,0.6812306642532349,0.06216549873352051,14
hit,0.577856183052063,0.14911770820617676,37
implemented,0.6080211997032166,0.01892000436782837,4
increased,0.6195070147514343,0.003809213638305664,1
jumped,0.5955462455749512,0.07802808284759521,49
knew,0.745052695274353,0.0,0
listened,0.5998198986053467,0.09097719192504883,13
looked,0.719023585319519,0.0,0
moved,0.5876153707504272,0.09198933839797974,5
paid,0.688025712966919,0.0,0
played,0.7000285983085632,0.0,0
predicted,0.6410238146781921,0.05908137559890747,49
read,0.534238338470459,0.06746083498001099,7
ran,0.6749023795127869,0.018159806728363037,2
said,0.5981601476669312,0.14302879571914673,49
screamed,0.7194139361381531,0.05979043245315552,49
saw,0.6032484769821167,0.13565683364868164,49
sold,0.6386608481407166,0.0,0
shrank,0.6305937767028809,0.01220858097076416,1
sang,0.7314708232879639,0.0,0
sat,0.6632118821144104,0.0,0
spent,0.5556496381759644,0.11629843711853027,40
struck,0.5085089206695557,0.1747150421142578,49
swam,0.5238076448440552,0.103493332862854,49
took,0.6222171187400818,0.0,0
thought,0.6029411554336548,0.06085312366485596,1
vanished,0.531184732913971,0.07023000717163086,49
walked,0.5521948933601379,0.0765264630317688,49
wrote,0.4756433069705963,0.11547216773033142,49
danced,0.5209656953811646,0.16438794136047363,49
decreased,0.7400314807891846,0.025356650352478027,2
described,0.5574339628219604,0.031951069831848145,4
enhanced,0.5879897475242615,0.12075668573379517,49
fell,0.6277362704277039,0.057048797607421875,10
fed,0.6042360067367554,0.07533937692642212,16
flew,0.47314393520355225,0.10441815853118896,49
generated,0.5825112462043762,0.1381571888923645,49
went,0.6006739139556885,0.04648888111114502,11
hid,0.6210343241691589,0.07594001293182373,49
hit,0.644705593585968,0.0,0
implemented,0.5806825757026672,0.07867789268493652,22
increased,0.8213523626327515,0.0,0
jumped,0.5230727195739746,0.08638405799865723,49
knew,0.5747719407081604,0.07865309715270996,10
listened,0.5060946941375732,0.12332713603973389,49
looked,0.6155667304992676,0.0,0
moved,0.5925138592720032,0.09190148115158081,9
paid,0.7161127328872681,0.0,0
played,0.6635898351669312,0.0,0
predicted,0.5722852945327759,0.10262739658355713,49
read,0.43019694089889526,0.10348117351531982,49
ran,0.505882978439331,0.1617945432662964,25
said,0.559752345085144,0.13571828603744507,49
screamed,0.6082471609115601,0.03108084201812744,49
saw,0.5528775453567505,0.07274061441421509,40
sold,0.6473914384841919,0.0,0
shrank,0.5759930610656738,0.11437046527862549,32
sang,0.5466164946556091,0.12620335817337036,49
sat,0.5562180280685425,0.12434881925582886,49
slept,0.5486214756965637,0.06358867883682251,49
struck,0.4762987494468689,0.1505996584892273,49
swam,0.5280482172966003,0.13492077589035034,49
took,0.6362423896789551,0.0,0
thought,0.561597466468811,0.048087239265441895,7
vanished,0.5430574417114258,0.07909715175628662,49
walked,0.6331242322921753,0.04961848258972168,4
wrote,0.6006476879119873,0.07076334953308105,5
danced,0.5330541133880615,0.15104836225509644,49
decreased,0.5075201988220215,0.08040201663970947,49
described,0.5712325572967529,0.04751312732696533,2
enhanced,0.5649187564849854,0.06294417381286621,49
fell,0.5263190269470215,0.11670815944671631,49
fed,0.5322914123535156,0.07785707712173462,49
flew,0.5732519626617432,0.0,0
generated,0.5241567492485046,0.0758628249168396,49
went,0.5646021366119385,0.07580667734146118,4
hid,0.6079411506652832,0.07095849514007568,17
hit,0.5722102522850037,0.08292967081069946,7
implemented,0.46183693408966064,0.07586419582366943,49
increased,0.45459187030792236,0.07856839895248413,22
jumped,0.5396745204925537,0.08956342935562134,49
knew,0.6596054434776306,0.005543649196624756,1
listened,0.48699110746383667,0.0780373215675354,49
looked,0.5988386869430542,0.0048825740814208984,1
moved,0.5056711435317993,0.10259377956390381,49
paid,0.6268553733825684,0.0,0
played,0.7017855644226074,0.0,0
predicted,0.566858172416687,0.06567466259002686,49
read,0.4808579087257385,0.11542648077011108,35
ran,0.5426006317138672,0.016492366790771484,1
said,0.5467641949653625,0.12524276971817017,32
screamed,0.6093302965164185,0.05111193656921387,49
saw,0.541473388671875,0.13325703144073486,49
sold,0.6348192095756531,0.0,0
shrank,0.511113703250885,0.12006741762161255,49
sang,0.6967203617095947,0.0,0
sat,0.6250008344650269,0.04246652126312256,1
slept,0.5668022036552429,0.08298903703689575,49
slowed,0.5831592082977295,0.06283175945281982,49
swam,0.5565807819366455,0.09517794847488403,49
took,0.5766100883483887,0.04006427526473999,10
thought,0.5056005716323853,0.07417929172515869,49
vanished,0.5603237152099609,0.0637505054473877,49
walked,0.7020143866539001,0.021688401699066162,3
wrote,0.4553064703941345,0.0757761001586914,49
danced,0.5190519094467163,0.11283308267593384,49
decreased,0.5375555753707886,0.09050911664962769,49
described,0.4601377248764038,0.106761634349823,49
enhanced,0.609689474105835,0.09717047214508057,49
fell,0.6548358201980591,0.08622866868972778,10
fed,0.6083588600158691,0.031580448150634766,8
flew,0.7127466201782227,0.0,0
generated,0.5392805933952332,0.07469683885574341,49
went,0.592734158039093,0.07161283493041992,14
hid,0.6326447129249573,0.12133115530014038,49
hit,0.609892725944519,0.10168266296386719,15
implemented,0.5670578479766846,0.09392988681793213,13
increased,0.5990581512451172,0.0006679296493530273,1
jumped,0.6226415634155273,0.0962669849395752,34
knew,0.6093571186065674,0.0352785587310791,3
listened,0.5231488943099976,0.07265722751617432,49
looked,0.6321032643318176,0.03868156671524048,4
moved,0.5681033730506897,0.14374494552612305,46
paid,0.6884021759033203,0.0,0
played,0.710371732711792,0.0,0
predicted,0.562775731086731,0.04027664661407471,49
read,0.45455390214920044,0.08436590433120728,49
ran,0.6516255140304565,0.011648178100585938,2
said,0.5249196290969849,0.10758364200592041,49
screamed,0.623100757598877,0.06736528873443604,49
saw,0.5606062412261963,0.10779249668121338,49
sold,0.6641383767127991,0.03993743658065796,1
shrank,0.6054887771606445,0.05567657947540283,7
sang,0.6662002801895142,0.0,0
sat,0.6126284599304199,0.067574143409729,13
slept,0.5935325622558594,0.12780719995498657,49
slowed,0.5665984749794006,0.1262313723564148,49
spent,0.5014584064483643,0.12154042720794678,49
took,0.6113501787185669,0.048303306102752686,3
thought,0.5755312442779541,0.10305756330490112,38
vanished,0.5958191752433777,0.06050235033035278,49
walked,0.7698953151702881,0.0,0
wrote,0.5483011603355408,0.10391372442245483,12
danced,0.6475123167037964,0.023255109786987305,1
decreased,0.5779677033424377,0.08342057466506958,49
described,0.544143795967102,0.14692389965057373,49
enhanced,0.6258227229118347,0.06658947467803955,49
fell,0.6451696753501892,0.07774889469146729,15
fed,0.6263489723205566,0.057306885719299316,21
flew,0.6404393911361694,0.021182775497436523,7
generated,0.5733427405357361,0.06337928771972656,49
went,0.5766447186470032,0.10071414709091187,49
hid,0.66086345911026,0.10300874710083008,39
hit,0.6116014122962952,0.11083883047103882,49
implemented,0.6633912324905396,0.0,0
increased,0.6440996527671814,0.009841501712799072,2
jumped,0.7878648638725281,0.0,0
knew,0.7488347291946411,0.0,0
listened,0.5797867774963379,0.09560501575469971,32
looked,0.7692902088165283,0.0,0
moved,0.57512366771698,0.10760653018951416,49
paid,0.6977647542953491,0.023031115531921387,1
played,0.64790940284729,0.0,0
predicted,0.6137842535972595,0.0493847131729126,49
read,0.5612668991088867,0.07204616069793701,5
ran,0.6033437252044678,0.07680577039718628,21
said,0.5957556962966919,0.10200822353363037,49
screamed,0.6840142011642456,0.078890860080719,49
saw,0.5955416560173035,0.09204697608947754,49
sold,0.685964822769165,0.0,0
shrank,0.7008817195892334,0.0,0
sang,0.6909224987030029,0.0,0
sat,0.6215095520019531,0.10054957866668701,49
slept,0.6654988527297974,0.10122442245483398,49
slowed,0.6131041646003723,0.05665045976638794,49
spent,0.5422854423522949,0.10984349250793457,49
struck,0.5546063780784607,0.09408015012741089,49
thought,0.5033410787582397,0.12373125553131104,49
vanished,0.6172890663146973,0.05120241641998291,49
walked,0.6160117387771606,0.03678315877914429,9
wrote,0.6882294416427612,0.0,0
danced,0.5384400486946106,0.1300939917564392,49
decreased,0.525214672088623,0.121986985206604,49
described,0.4759715795516968,0.2642021179199219,49
enhanced,0.6039949059486389,0.04608374834060669,49
fell,0.7383496761322021,0.0,0
fed,0.5512550473213196,0.08080393075942993,49
flew,0.6685498356819153,0.0,0
generated,0.5779975652694702,0.0800599455833435,49
went,0.7707123160362244,0.0,0
hid,0.6823973655700684,0.0,0
hit,0.5371670722961426,0.08953297138214111,49
implemented,0.5275428295135498,0.09441155195236206,49
increased,0.6207479238510132,0.0,0
jumped,0.5564104318618774,0.057955026626586914,49
knew,0.7263742089271545,0.0,0
listened,0.5054619312286377,0.07790219783782959,49
looked,0.6357800960540771,0.0,0
moved,0.6050243377685547,0.01038503646850586,1
paid,0.5703674554824829,0.08121716976165771,9
played,0.6991901397705078,0.0,0
predicted,0.6189930438995361,0.040907204151153564,49
read,0.48449069261550903,0.1499503254890442,49
ran,0.7477034330368042,0.0,0
said,0.5688108205795288,0.1197710633277893,49
screamed,0.6780889630317688,0.04908961057662964,49
saw,0.6410108208656311,0.032639503479003906,2
sold,0.6132934093475342,0.0,0
shrank,0.5344412326812744,0.07733285427093506,34
sang,0.6609466671943665,0.04328852891921997,5
sat,0.5995253324508667,0.1243939995765686,8
slept,0.6039873361587524,0.07850682735443115,49
slowed,0.5753260850906372,0.09502780437469482,49
spent,0.5589773654937744,0.04312235116958618,2
struck,0.4562980532646179,0.12933915853500366,49
swam,0.5920357704162598,0.09403437376022339,49
vanished,0.5640630722045898,0.05799508094787598,49
walked,0.5490592122077942,0.10641956329345703,49
wrote,0.4471454918384552,0.1369173228740692,49
danced,0.49282145500183105,0.1271193027496338,49
decreased,0.5993965864181519,0.051874637603759766,10
described,0.6375654339790344,0.0,0
enhanced,0.5647261142730713,0.08539247512817383,49
fell,0.5047522187232971,0.10126268863677979,49
fed,0.5656145811080933,0.06267011165618896,49
flew,0.47724807262420654,0.11752188205718994,49
generated,0.5828869342803955,0.08217096328735352,49
went,0.4878372550010681,0.15865391492843628,49
hid,0.5867505669593811,0.07616466283798218,49
hit,0.5732278227806091,0.07203453779220581,7
implemented,0.6158621311187744,0.00625455379486084,1
increased,0.6373043656349182,0.03737097978591919,1
jumped,0.554449200630188,0.08052241802215576,49
knew,0.527818500995636,0.10655516386032104,49
listened,0.4747021794319153,0.12177819013595581,49
looked,0.576171875,0.0338212251663208,1
moved,0.5019593238830566,0.12736010551452637,49
paid,0.7182085514068604,0.0,0
played,0.7200381755828857,0.0,0
predicted,0.5677011013031006,0.05819499492645264,49
read,0.3863774240016937,0.16881147027015686,49
ran,0.45857366919517517,0.12233629822731018,49
said,0.6586123704910278,0.0,0
screamed,0.6345708966255188,0.03584533929824829,49
saw,0.49896496534347534,0.1362810730934143,49
sold,0.6556829214096069,0.0,0
shrank,0.5352460741996765,0.1365256905555725,49
sang,0.5381503701210022,0.1149870753288269,49
sat,0.4863433241844177,0.12466681003570557,49
slept,0.5487582683563232,0.062391042709350586,49
slowed,0.5693225264549255,0.049806296825408936,49
spent,0.45763590931892395,0.08274301886558533,33
struck,0.4927586317062378,0.1252363920211792,49
swam,0.5706984996795654,0.10204863548278809,49
took,0.5370168089866638,0.09075778722763062,4
walked,0.6935243606567383,0.0007336139678955078,1
wrote,0.4562283456325531,0.11786231398582458,49
danced,0.4990823566913605,0.10769501328468323,49
decreased,0.6305573582649231,0.056395113468170166,13
described,0.4571821391582489,0.10044398903846741,49
enhanced,0.5538671016693115,0.0733289122581482,49
fell,0.709559440612793,0.0,0
fed,0.5712954998016357,0.07196712493896484,32
flew,0.5378196239471436,0.0701913833618164,49
generated,0.5375288724899292,0.11793404817581177,49
went,0.5873833894729614,0.055652499198913574,11
hid,0.6239438652992249,0.10617983341217041,49
hit,0.6043996810913086,0.045877039432525635,7
implemented,0.5058948993682861,0.09000492095947266,49
increased,0.7089399695396423,0.024893343448638916,1
jumped,0.5863870978355408,0.07961529493331909,49
knew,0.660875141620636,0.0,0
listened,0.5194029808044434,0.09484434127807617,49
looked,0.7038352489471436,0.0,0
moved,0.5957987308502197,0.09403443336486816,18
paid,0.6964932680130005,0.0,0
played,0.5759321451187134,0.03444474935531616,1
predicted,0.5524448752403259,0.039656639099121094,49
read,0.45659735798835754,0.153737872838974,49
ran,0.558956503868103,0.08432650566101074,36
said,0.5419132113456726,0.13141900300979614,49
screamed,0.6114199161529541,0.07396566867828369,49
saw,0.538428783416748,0.09399533271789551,49
sold,0.6354440450668335,0.0,0
shrank,0.5741126537322998,0.08817505836486816,15
sang,0.6201440095901489,0.0,0
sat,0.576177716255188,0.13242650032043457,49
slept,0.5735198259353638,0.1405351161956787,49
slowed,0.6505016684532166,0.010650634765625,3
spent,0.5248199701309204,0.13257479667663574,49
struck,0.5314267873764038,0.06101888418197632,20
swam,0.6041395664215088,0.006703376770019531,3
took,0.6011491417884827,0.018480956554412842,1
thought,0.5275121331214905,0.14053285121917725,37
wrote,0.6327260136604309,0.0,0
danced,0.5408857464790344,0.20276886224746704,49
decreased,0.7046405673027039,0.007000863552093506,1
described,0.510850191116333,0.14493972063064575,49
enhanced,0.616936445236206,0.051154494285583496,49
fell,0.727365255355835,0.0,0
fed,0.5792990326881409,0.10824602842330933,49
flew,0.7253917455673218,0.0,0
generated,0.5671368837356567,0.07719695568084717,49
went,0.7135234475135803,0.0,0
hid,0.7032759189605713,0.05423468351364136,12
hit,0.5963447093963623,0.12551510334014893,29
implemented,0.5413966774940491,0.07149416208267212,29
increased,0.7312054634094238,0.0,0
jumped,0.7045630216598511,0.03157699108123779,13
knew,0.7634408473968506,0.0,0
listened,0.5820323824882507,0.07367056608200073,8
looked,0.7724664211273193,0.0,0
moved,0.5847286581993103,0.08783572912216187,32
paid,0.7463836669921875,0.0,0
played,0.7394062280654907,0.0,0
