correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
russian,0.7259851098060608,0.013710439205169678,49
slovakian,0.8143709897994995,0.033745765686035156,49
spanish,0.699798047542572,0.029695332050323486,49
swedish,0.6720759868621826,0.01723247766494751,49
swiss,0.724866509437561,0.01918095350265503,49
thai,0.7875404357910156,0.019388318061828613,49
ukrainian,0.8070605397224426,0.030057847499847412,49
albanian,0.7876328229904175,0.024600863456726074,49
argentinean,0.7482503652572632,0.03009951114654541,49
australian,0.6817460656166077,0.031123697757720947,49
bulgarian,0.6511979103088379,0.04913216829299927,18
cambodian,0.6692894697189331,0.02525806427001953,6
chilean,0.6391173601150513,0.04318714141845703,10
chinese,0.6145733594894409,0.0,0
colombian,0.661057710647583,0.05386662483215332,8
croatian,0.6821447610855103,0.0,0
danish,0.6623210906982422,0.02195429801940918,2
egyptian,0.6141262054443359,0.0009984970092773438,1
english,0.5291808843612671,0.1425389051437378,36
french,0.628371000289917,0.018614768981933594,2
german,0.6946074366569519,0.0,0
greek,0.5923605561256409,0.08333897590637207,15
icelandic,0.6369843482971191,0.04195749759674072,11
indian,0.6405906677246094,0.005888104438781738,2
irish,0.6699246168136597,0.0,0
israeli,0.6720293760299683,0.0,0
italian,0.657576322555542,0.0,0
japanese,0.6110672950744629,0.0,0
korean,0.5646994113922119,0.09003901481628418,49
macedonian,0.6377960443496704,0.07999473810195923,30
maltese,0.6072430610656738,0.09674274921417236,49
mexican,0.6041340827941895,0.001043558120727539,1
moldovan,0.6592679023742676,0.08862793445587158,49
dutch,0.6195398569107056,0.06903970241546631,9
norwegian,0.6638633012771606,0.0,0
peruvian,0.6959453821182251,0.0,0
polish,0.6729981899261475,0.0,0
portuguese,0.5978177785873413,0.07306778430938721,49
russian,0.6628202795982361,0.0,0
slovakian,0.659035325050354,0.07778352499008179,18
spanish,0.632716953754425,0.025303542613983154,1
swedish,0.6343250870704651,0.025857746601104736,2
swiss,0.6598026156425476,0.0,0
thai,0.677111029624939,0.012866973876953125,5
ukrainian,0.6284207701683044,0.02170354127883911,3
albanian,0.7104110717773438,0.020428180694580078,1
argentinean,0.6095495223999023,0.10337382555007935,49
australian,0.673408031463623,0.0,0
austrian,0.688322901725769,0.0,0
cambodian,0.6417481899261475,0.10492229461669922,45
chilean,0.583185076713562,0.0645514726638794,49
chinese,0.687332034111023,0.0,0
colombian,0.6231394410133362,0.07424014806747437,49
croatian,0.7068662643432617,0.04653733968734741,9
danish,0.6395909786224365,0.07107609510421753,22
egyptian,0.6270632743835449,0.04063224792480469,25
english,0.6079868078231812,0.03297889232635498,1
french,0.6770790815353394,0.0,0
german,0.6865509748458862,0.0,0
greek,0.6954512596130371,0.0,0
icelandic,0.753387451171875,0.0,0
indian,0.5889200568199158,0.06147867441177368,49
irish,0.6470656394958496,0.011093378067016602,3
israeli,0.5922576189041138,0.04318326711654663,2
italian,0.6481847763061523,0.019606292247772217,7
japanese,0.6443170309066772,0.0,0
korean,0.6781609058380127,0.014389514923095703,1
macedonian,0.7437630295753479,0.031078577041625977,2
maltese,0.6533885598182678,0.0901937484741211,49
mexican,0.5637900829315186,0.05773836374282837,39
moldovan,0.735101580619812,0.07503032684326172,9
dutch,0.6210169196128845,0.06776934862136841,22
norwegian,0.6004083156585693,0.07827234268188477,45
peruvian,0.627792477607727,0.09379899501800537,39
polish,0.6492717862129211,0.03297907114028931,5
portuguese,0.6598730087280273,0.04476660490036011,8
russian,0.6462542414665222,0.0,0
slovakian,0.670564591884613,0.1341838240623474,49
spanish,0.6906976699829102,0.0,0
swedish,0.6382434368133545,0.023367464542388916,1
swiss,0.5954344272613525,0.07638669013977051,49
thai,0.7202056646347046,0.013028383255004883,4
ukrainian,0.6954410672187805,0.025722920894622803,1
albanian,0.7772860527038574,0.0,0
argentinean,0.611910343170166,0.08665233850479126,49
australian,0.6254535913467407,0.0073043107986450195,2
austrian,0.5812305808067322,0.07541292905807495,29
belorussian,0.646523654460907,0.0899229645729065,49
chilean,0.7062150835990906,0.04083484411239624,7
chinese,0.6511552333831787,0.0,0
colombian,0.7204877138137817,0.07681852579116821,24
croatian,0.6801635026931763,0.049904704093933105,49
danish,0.6255312561988831,0.0401233434677124,49
egyptian,0.6863953471183777,0.014111518859863281,3
english,0.5771247148513794,0.057715535163879395,49
french,0.6222601532936096,0.011718332767486572,1
german,0.619596004486084,0.03976941108703613,8
greek,0.6452742218971252,0.07758820056915283,49
icelandic,0.6692354679107666,0.06072258949279785,49
indian,0.6271437406539917,0.029671907424926758,14
irish,0.6775707006454468,0.0,0
israeli,0.6803725957870483,0.0,0
italian,0.6150394082069397,0.07228720188140869,49
japanese,0.5974420309066772,0.053914546966552734,49
korean,0.6389040350914001,0.055938541889190674,49
macedonian,0.7522886395454407,0.033637940883636475,14
maltese,0.692552387714386,0.06091076135635376,49
mexican,0.61708664894104,0.05895811319351196,49
moldovan,0.7463541030883789,0.08813369274139404,49
dutch,0.6307472586631775,0.05026698112487793,49
norwegian,0.6504400968551636,0.0465397834777832,49
peruvian,0.6956549286842346,0.059052467346191406,49
polish,0.6457672119140625,0.06187129020690918,49
portuguese,0.6831889152526855,0.0495220422744751,49
russian,0.6001002788543701,0.05525803565979004,49
slovakian,0.7155088186264038,0.08344417810440063,49
spanish,0.6445335149765015,0.04524487257003784,49
swedish,0.5814830660820007,0.04653424024581909,49
swiss,0.6060227155685425,0.05427289009094238,49
thai,0.7105964422225952,0.04037880897521973,49
ukrainian,0.6719791889190674,0.060816824436187744,49
albanian,0.7388794422149658,0.0,0
argentinean,0.6653845310211182,0.0503312349319458,49
australian,0.6773073077201843,0.0,0
austrian,0.6611138582229614,0.006366372108459473,1
belorussian,0.6786952018737793,0.06834679841995239,49
brazilian,0.6495723724365234,0.07852339744567871,49
chinese,0.685094952583313,0.0,0
colombian,0.7046225666999817,0.013890683650970459,7
croatian,0.741064727306366,0.0,0
danish,0.6962159276008606,0.0,0
egyptian,0.680344820022583,0.0402681827545166,2
english,0.5517218112945557,0.12143778800964355,42
french,0.6464520692825317,0.0004048943519592285,1
german,0.6730520725250244,0.0,0
greek,0.6321094632148743,0.08281844854354858,49
icelandic,0.6475111842155457,0.05572730302810669,31
indian,0.6576391458511353,0.0065329670906066895,1
irish,0.6521058082580566,0.0231626033782959,5
israeli,0.7008951306343079,0.0,0
italian,0.5906628966331482,0.07969969511032104,49
japanese,0.6368783712387085,0.0,0
korean,0.6263101100921631,0.07722431421279907,38
macedonian,0.7762675285339355,0.0,0
maltese,0.6727839708328247,0.07431674003601074,49
mexican,0.6516170501708984,0.008195340633392334,3
moldovan,0.6967759132385254,0.06438910961151123,49
dutch,0.5843475461006165,0.07422947883605957,49
norwegian,0.6532058715820312,0.002721250057220459,1
peruvian,0.733834445476532,0.0,0
polish,0.6617934703826904,0.016329944133758545,4
portuguese,0.65578693151474,0.06797438859939575,49
russian,0.6565287709236145,0.0,0
slovakian,0.6854945421218872,0.060689330101013184,49
spanish,0.6385815143585205,0.07843255996704102,49
swedish,0.6307363510131836,0.023952007293701172,3
swiss,0.6822551488876343,0.0,0
thai,0.6943064332008362,0.07482260465621948,22
ukrainian,0.6503547430038452,0.05978041887283325,49
albanian,0.72402423620224,0.0,0
argentinean,0.6402183771133423,0.05268049240112305,49
australian,0.6692255139350891,0.0,0
austrian,0.6873400211334229,0.01620304584503174,1
belorussian,0.6667075753211975,0.07299906015396118,49
brazilian,0.6663707494735718,0.036263227462768555,9
bulgarian,0.6604901552200317,0.0704488754272461,49
colombian,0.5877879858016968,0.0557217001914978,15
croatian,0.600016713142395,0.012729167938232422,4
danish,0.5878121852874756,0.03827834129333496,8
egyptian,0.630593478679657,0.0,0
english,0.5529963970184326,0.050365149974823,2
french,0.6299839019775391,0.0,0
german,0.6681146025657654,0.0,0
greek,0.6314250230789185,0.0010925531387329102,1
icelandic,0.6254477500915527,0.034288763999938965,4
indian,0.6956827640533447,0.0,0
irish,0.664069652557373,0.0,0
israeli,0.6103521585464478,0.019099295139312744,1
italian,0.5541473031044006,0.03607290983200073,10
japanese,0.6668040752410889,0.0,0
korean,0.65589839220047,0.03462141752243042,1
macedonian,0.6680432558059692,0.008297145366668701,3
maltese,0.60480797290802,0.0555078387260437,49
mexican,0.5884166359901428,0.0,0
moldovan,0.6801825761795044,0.03758072853088379,8
dutch,0.5638539791107178,0.06415259838104248,18
norwegian,0.5149929523468018,0.07126092910766602,49
peruvian,0.611677348613739,0.0,0
polish,0.5857294201850891,0.013507306575775146,1
portuguese,0.5865907669067383,0.021821200847625732,7
russian,0.5970664024353027,0.0,0
slovakian,0.6124169826507568,0.07049393653869629,49
spanish,0.6396279335021973,0.0,0
swedish,0.5937096476554871,0.0,0
swiss,0.550816535949707,0.004728972911834717,1
thai,0.6544510126113892,0.02702796459197998,3
ukrainian,0.5675311088562012,0.028524041175842285,17
albanian,0.6773965954780579,0.0,0
argentinean,0.5376900434494019,0.06257039308547974,49
australian,0.5863667130470276,0.0,0
austrian,0.5902677774429321,0.0013161897659301758,1
belorussian,0.5584719777107239,0.06457298994064331,49
brazilian,0.6095526218414307,0.013961315155029297,1
bulgarian,0.6548844575881958,0.0,0
cambodian,0.621377170085907,0.03113257884979248,10
croatian,0.681975781917572,0.01495295763015747,12
danish,0.6178390979766846,0.05148208141326904,20
egyptian,0.6816312074661255,0.0,0
english,0.5383979082107544,0.15012145042419434,46
french,0.6290125846862793,0.018514394760131836,1
german,0.6332054138183594,0.041805803775787354,1
greek,0.6258187294006348,0.06302154064178467,49
icelandic,0.6314177513122559,0.06666421890258789,35
indian,0.6585502028465271,0.0,0
irish,0.6837466955184937,0.017642498016357422,1
israeli,0.6949439644813538,0.0,0
italian,0.614701509475708,0.0200653076171875,7
japanese,0.6334038972854614,0.0,0
korean,0.6670377254486084,0.0074803829193115234,2
macedonian,0.7354447841644287,0.02444511651992798,7
maltese,0.6688269376754761,0.05734097957611084,49
mexican,0.639761745929718,0.0,0
moldovan,0.695837140083313,0.06908762454986572,49
dutch,0.6014758944511414,0.05409061908721924,24
norwegian,0.6188692450523376,0.04390370845794678,14
peruvian,0.7591183185577393,0.0,0
polish,0.6898781657218933,0.0,0
portuguese,0.627810537815094,0.04658859968185425,49
russian,0.6230452060699463,0.0,0
slovakian,0.6789385080337524,0.05942893028259277,49
spanish,0.6145133972167969,0.023078560829162598,11
swedish,0.5924481153488159,0.04511314630508423,3
swiss,0.6611984372138977,0.0,0
thai,0.6700587272644043,0.056214213371276855,9
ukrainian,0.6384662389755249,0.050513505935668945,31
albanian,0.7199310064315796,0.023761987686157227,6
argentinean,0.6217292547225952,0.09117519855499268,49
australian,0.6770077347755432,0.0,0
austrian,0.7224609851837158,0.0,0
belorussian,0.6375023126602173,0.07160013914108276,49
brazilian,0.684699535369873,0.014791607856750488,3
bulgarian,0.6701775193214417,0.06069612503051758,49
cambodian,0.7508804202079773,0.0,0
chilean,0.6970680952072144,0.008925795555114746,2
danish,0.6959260702133179,0.0,0
egyptian,0.6908032894134521,0.0038874149322509766,1
english,0.6008026599884033,0.07726848125457764,2
french,0.7292221784591675,0.0,0
german,0.7116307020187378,0.0,0
greek,0.6586203575134277,0.05867421627044678,12
icelandic,0.6997873187065125,0.0,0
indian,0.6255468726158142,0.011172354221343994,2
irish,0.6601353287696838,0.017526090145111084,1
israeli,0.6625390648841858,0.0,0
italian,0.6819244623184204,0.0,0
japanese,0.5988190174102783,0.0,0
korean,0.6562072038650513,0.02517080307006836,4
macedonian,0.7657461762428284,0.016313016414642334,1
maltese,0.6596642732620239,0.07854574918746948,49
mexican,0.6712847948074341,0.0,0
moldovan,0.6946945786476135,0.07581597566604614,32
dutch,0.6522341966629028,0.045779645442962646,3
norwegian,0.6591883897781372,0.016763806343078613,4
peruvian,0.7101773023605347,0.0,0
polish,0.7052963972091675,0.0,0
portuguese,0.6798300743103027,0.028544068336486816,7
russian,0.7376937866210938,0.0,0
slovakian,0.6779791116714478,0.10623002052307129,49
spanish,0.7285161018371582,0.0,0
swedish,0.6583654284477234,0.0,0
swiss,0.6589003801345825,0.0,0
thai,0.7081426382064819,0.03210186958312988,7
ukrainian,0.7047322988510132,0.009457945823669434,1
albanian,0.7359631657600403,0.03362083435058594,3
argentinean,0.6072565317153931,0.10183966159820557,49
australian,0.660521924495697,0.0,0
austrian,0.6817920207977295,0.0,0
belorussian,0.6403788328170776,0.06603813171386719,49
brazilian,0.7138248682022095,0.0,0
bulgarian,0.7378585934638977,0.0014535188674926758,1
cambodian,0.6788520216941833,0.03457862138748169,7
chilean,0.7314648032188416,0.0,0
chinese,0.6445101499557495,0.0,0
egyptian,0.6191646456718445,0.0,0
english,0.5954199433326721,0.05862802267074585,1
french,0.684925377368927,0.0,0
german,0.7261958718299866,0.0,0
greek,0.6067107915878296,0.0225830078125,4
icelandic,0.6962674260139465,0.0,0
indian,0.6129695177078247,0.0,0
irish,0.6702530384063721,0.0,0
israeli,0.6259990930557251,0.0,0
italian,0.6675275564193726,0.004492700099945068,1
japanese,0.6273620128631592,0.0,0
korean,0.6041079163551331,0.038288414478302,1
macedonian,0.627437949180603,0.05601978302001953,22
maltese,0.6082242727279663,0.03893136978149414,33
mexican,0.5401121973991394,0.046574532985687256,3
moldovan,0.6510657668113708,0.03854280710220337,23
dutch,0.711367130279541,0.012768030166625977,1
norwegian,0.6608362793922424,0.031152784824371338,1
peruvian,0.6285731196403503,0.0,0
polish,0.6397550106048584,0.01740741729736328,2
portuguese,0.6661755442619324,0.0008432865142822266,1
russian,0.6806671023368835,0.0,0
slovakian,0.6053256392478943,0.07106387615203857,49
spanish,0.6694200038909912,0.0,0
swedish,0.7028267979621887,0.0,0
swiss,0.6231911182403564,0.049574851989746094,2
thai,0.6249796152114868,0.014585494995117188,4
ukrainian,0.5533607602119446,0.052154481410980225,49
albanian,0.7016285061836243,0.0,0
argentinean,0.5327693223953247,0.14330065250396729,49
australian,0.6539408564567566,0.0,0
austrian,0.66305011510849,0.03227412700653076,2
belorussian,0.5610374808311462,0.08480483293533325,49
brazilian,0.6802116632461548,0.0,0
bulgarian,0.6400423049926758,0.024275660514831543,4
cambodian,0.6150844097137451,0.043362975120544434,8
chilean,0.6554768681526184,0.0,0
chinese,0.6365785002708435,0.0,0
colombian,0.5881969928741455,0.09808564186096191,21
english,0.5205915570259094,0.0739944577217102,7
french,0.6066387891769409,0.0,0
german,0.6183244585990906,0.0,0
greek,0.6257622241973877,0.10903489589691162,5
icelandic,0.6723389625549316,0.01652669906616211,2
indian,0.6355828046798706,0.03020995855331421,1
irish,0.6515106558799744,0.0,0
israeli,0.6659756302833557,0.0,0
italian,0.6440823078155518,0.0,0
japanese,0.6378525495529175,0.0,0
korean,0.6935076713562012,0.0,0
macedonian,0.681788980960846,0.047052860260009766,16
maltese,0.6226602792739868,0.04824763536453247,49
mexican,0.5633132457733154,0.03240394592285156,7
moldovan,0.6725230813026428,0.05061310529708862,30
dutch,0.5307479500770569,0.06533044576644897,47
norwegian,0.532718300819397,0.06440472602844238,49
peruvian,0.6916040182113647,0.0,0
polish,0.6155612468719482,0.025763630867004395,4
portuguese,0.5654769539833069,0.0625869631767273,49
russian,0.6081624627113342,0.0,0
slovakian,0.6403704881668091,0.07522726058959961,49
spanish,0.5719517469406128,0.034662067890167236,13
swedish,0.5598995685577393,0.03592020273208618,1
swiss,0.5646026730537415,0.022801458835601807,7
thai,0.6912589073181152,0.0,0
ukrainian,0.6050974130630493,0.030788183212280273,8
albanian,0.7210769653320312,0.0,0
