correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
fingers,0.6348906755447388,0.023647665977478027,2
goats,0.6497802734375,0.0037021636962890625,3
hands,0.5511780977249146,0.0,0
horses,0.7305439710617065,0.0,0
lions,0.551520824432373,0.05670815706253052,3
machines,0.6304254531860352,0.0,0
mangoes,0.68998783826828,0.022585570812225342,49
monkeys,0.5568530559539795,0.07789957523345947,49
mice,0.6595430374145508,0.015253305435180664,1
onions,0.7795141935348511,0.04428303241729736,22
pears,0.7629703283309937,0.04763519763946533,29
pigs,0.6577203273773193,0.07292985916137695,49
pineapples,0.7868281602859497,0.03310966491699219,16
rats,0.7000857591629028,0.025576531887054443,2
roads,0.6689193844795227,0.0,0
snakes,0.6105036735534668,0.07940077781677246,21
women,0.5659642815589905,0.09002876281738281,9
bananas,0.771248459815979,0.0,0
birds,0.7587993144989014,0.0,0
bottles,0.7113356590270996,0.046769917011260986,4
buildings,0.6421868205070496,0.0,0
cars,0.7157732248306274,0.0,0
cats,0.7180514931678772,0.008573472499847412,2
children,0.6701099872589111,0.0,0
clouds,0.7333905696868896,0.05150187015533447,1
colors,0.6754660606384277,0.06100893020629883,1
computers,0.6643303632736206,0.0,0
cows,0.6370078325271606,0.0620647668838501,11
dogs,0.7508747577667236,0.0,0
dollars,0.7092831134796143,0.0,0
donkeys,0.6203274130821228,0.05342060327529907,49
dreams,0.5780965089797974,0.0,0
eagles,0.4953635632991791,0.14698061347007751,49
elephants,0.6272666454315186,0.0,0
eyes,0.5681374073028564,0.14255857467651367,6
fingers,0.666655421257019,0.022515952587127686,3
goats,0.8092852830886841,0.0,0
hands,0.43070727586746216,0.13704794645309448,13
horses,0.752516508102417,0.0,0
lions,0.5332510471343994,0.08837634325027466,49
machines,0.6405519247055054,0.0,0
mangoes,0.7698029279708862,0.026493072509765625,49
men,0.5386817455291748,0.05057823657989502,1
mice,0.6519604921340942,0.049378037452697754,9
onions,0.7782760262489319,0.024318575859069824,6
pears,0.799911618232727,0.015384078025817871,7
pigs,0.6820526123046875,0.06280040740966797,49
pineapples,0.7800319790840149,0.035669028759002686,8
rats,0.691011905670166,0.06420224905014038,22
roads,0.5919158458709717,0.025593221187591553,3
snakes,0.6997600793838501,0.0033121109008789062,1
women,0.5520550012588501,0.06769406795501709,14
bananas,0.778989315032959,0.00682300329208374,1
birds,0.6954464912414551,0.04906374216079712,1
bottles,0.6923863887786865,0.09026342630386353,49
buildings,0.5763150453567505,0.014818131923675537,3
cars,0.6210254430770874,0.0,0
cats,0.6553596258163452,0.024322152137756348,24
children,0.5999712944030762,0.03438091278076172,4
clouds,0.6504456996917725,0.0635797381401062,49
colors,0.6127719879150391,0.0,0
computers,0.5169497728347778,0.010469257831573486,4
cows,0.595663845539093,0.06629496812820435,49
dogs,0.6580606698989868,0.03466832637786865,5
dollars,0.630395233631134,0.07017141580581665,3
donkeys,0.6853432059288025,0.06841778755187988,49
dreams,0.5035211443901062,0.06229054927825928,49
eagles,0.5586351156234741,0.05283701419830322,49
elephants,0.6247466802597046,0.0150032639503479,5
eyes,0.5607860684394836,0.07198339700698853,49
fingers,0.6099442839622498,0.06875115633010864,49
goats,0.7399126291275024,0.0194818377494812,12
hands,0.47033050656318665,0.07114765048027039,49
horses,0.6974560022354126,0.0,0
lions,0.5712687373161316,0.08245187997817993,49
machines,0.512689471244812,0.061621665954589844,14
mangoes,0.7752953767776489,0.023708045482635498,49
men,0.520592451095581,0.028174638748168945,1
melons,0.7945806384086609,0.011526048183441162,6
onions,0.7191779017448425,0.08724242448806763,42
pears,0.7847046852111816,0.024023771286010742,8
pigs,0.6523216962814331,0.06085765361785889,49
pineapples,0.7328416705131531,0.05089813470840454,41
rats,0.7426861524581909,0.0,0
roads,0.6534090042114258,0.0,0
snakes,0.7086848020553589,0.0,0
women,0.6394824385643005,0.10950380563735962,4
bananas,0.6868347525596619,0.04042786359786987,27
birds,0.7852415442466736,0.0,0
bottles,0.659302830696106,0.05236494541168213,49
buildings,0.6018040180206299,0.0,0
cars,0.6592494249343872,0.0,0
cats,0.8159885406494141,0.0,0
children,0.7392804622650146,0.012301623821258545,1
clouds,0.7531476616859436,0.0,0
colors,0.6279863119125366,0.0059506893157958984,1
computers,0.6350587606430054,0.0,0
cows,0.6967313885688782,0.0,0
dogs,0.7838940024375916,0.0,0
dollars,0.7437645792961121,0.0,0
donkeys,0.6259729266166687,0.08305567502975464,49
dreams,0.6676005125045776,0.0,0
eagles,0.49898815155029297,0.0563470721244812,45
elephants,0.7371952533721924,0.0,0
eyes,0.5522335171699524,0.08912020921707153,49
fingers,0.6791181564331055,0.07461810111999512,7
goats,0.7934640645980835,0.0,0
hands,0.46511831879615784,0.08479896187782288,49
horses,0.8206995725631714,0.0,0
lions,0.5507174730300903,0.1585003137588501,49
machines,0.6260548830032349,0.0,0
mangoes,0.7577815651893616,0.05000585317611694,49
men,0.6657359600067139,0.0,0
melons,0.7827587127685547,0.05844539403915405,49
monkeys,0.6407876014709473,0.0340496301651001,7
pears,0.7738461494445801,0.02816253900527954,26
pigs,0.6769641637802124,0.07597136497497559,49
pineapples,0.7810600399971008,0.042709529399871826,49
rats,0.7024389505386353,0.04407048225402832,49
roads,0.6840658187866211,0.0,0
snakes,0.6133701801300049,0.08471822738647461,34
women,0.5320849418640137,0.15042591094970703,16
bananas,0.7209072113037109,0.024937987327575684,7
birds,0.7187385559082031,0.014239966869354248,1
bottles,0.7005716562271118,0.08789193630218506,19
buildings,0.7026429772377014,0.0,0
cars,0.6899229288101196,0.0,0
cats,0.653233528137207,0.05901134014129639,5
children,0.6492020487785339,0.03878962993621826,1
clouds,0.754590630531311,0.0,0
colors,0.6821127533912659,0.07694649696350098,1
computers,0.6974632740020752,0.0,0
cows,0.6044690012931824,0.10789245367050171,13
dogs,0.6941573619842529,0.07914078235626221,3
dollars,0.6486692428588867,0.00657278299331665,2
donkeys,0.6289442777633667,0.05368274450302124,49
dreams,0.6614482998847961,0.0,0
eagles,0.5535601377487183,0.09497952461242676,49
elephants,0.6449717283248901,0.021171092987060547,2
eyes,0.6474186778068542,0.05224734544754028,2
fingers,0.7436366677284241,0.0,0
goats,0.7273581027984619,0.012739598751068115,1
hands,0.4963133931159973,0.05160927772521973,5
horses,0.7167924046516418,0.0,0
lions,0.5818914771080017,0.09215545654296875,49
machines,0.6192840337753296,0.0,0
mangoes,0.8054572939872742,0.019662976264953613,49
men,0.5127402544021606,0.16537541151046753,3
melons,0.8041868209838867,0.025564134120941162,49
monkeys,0.5589964389801025,0.07552480697631836,49
mice,0.5946294069290161,0.08258950710296631,30
pigs,0.696013331413269,0.04065442085266113,49
pineapples,0.8298048973083496,0.021768569946289062,12
rats,0.6878635883331299,0.04772764444351196,49
roads,0.6130966544151306,0.022036969661712646,2
snakes,0.6812323331832886,0.02762627601623535,23
women,0.598379373550415,0.13268506526947021,7
bananas,0.7932857275009155,0.0032819509506225586,1
birds,0.7539483904838562,0.0,0
bottles,0.7189384698867798,0.06688189506530762,9
buildings,0.6260210871696472,0.02828192710876465,2
cars,0.691006064414978,0.0,0
cats,0.681734561920166,0.008324742317199707,1
children,0.6978250741958618,0.0,0
clouds,0.7234805822372437,0.020670413970947266,7
colors,0.6357645988464355,0.04988187551498413,1
computers,0.6899941563606262,0.0,0
cows,0.5922986268997192,0.11990565061569214,49
dogs,0.7071359753608704,0.0,0
dollars,0.728209912776947,0.0,0
donkeys,0.7106513977050781,0.032484352588653564,49
dreams,0.6494707465171814,0.0,0
eagles,0.5797058343887329,0.07484424114227295,49
elephants,0.63221275806427,0.00661623477935791,1
eyes,0.5830214023590088,0.0902031660079956,3
fingers,0.7492331266403198,0.014303624629974365,2
goats,0.7712152004241943,0.008243680000305176,2
hands,0.5112819075584412,0.03252607583999634,10
horses,0.750882089138031,0.0,0
lions,0.608689546585083,0.06109136343002319,49
machines,0.6152951717376709,0.0,0
mangoes,0.8543165922164917,0.018190860748291016,49
men,0.5878125429153442,0.04922610521316528,1
melons,0.8577151298522949,0.021836400032043457,49
monkeys,0.6232688426971436,0.048308372497558594,49
mice,0.6884417533874512,0.07573330402374268,3
onions,0.7862749099731445,0.04221761226654053,49
pineapples,0.6384217739105225,0.07487380504608154,49
rats,0.6668514609336853,0.0,0
roads,0.7107752561569214,0.0,0
snakes,0.5524395108222961,0.08573520183563232,12
women,0.6088845729827881,0.027719855308532715,1
bananas,0.5968145728111267,0.09606349468231201,32
birds,0.7150335311889648,0.0,0
bottles,0.5969672799110413,0.10698473453521729,26
buildings,0.6457245945930481,0.0,0
cars,0.6657349467277527,0.0,0
cats,0.7130162715911865,0.0,0
children,0.6764944195747375,0.0,0
clouds,0.6491779685020447,0.029556095600128174,8
colors,0.5147371292114258,0.0033022165298461914,1
computers,0.6048790216445923,0.0,0
cows,0.5317366719245911,0.05352383852005005,13
dogs,0.6889229416847229,0.0,0
dollars,0.7236429452896118,0.0,0
donkeys,0.5323864221572876,0.0683661699295044,49
dreams,0.4459695816040039,0.10360157489776611,14
eagles,0.5346571207046509,0.08978700637817383,17
elephants,0.6476693153381348,0.0,0
eyes,0.5045368075370789,0.03283816576004028,2
fingers,0.5673221349716187,0.07298815250396729,14
goats,0.7097042202949524,0.024401605129241943,1
hands,0.5062416195869446,0.026177704334259033,4
horses,0.7399346828460693,0.0,0
lions,0.5187440514564514,0.08918625116348267,24
machines,0.5677616596221924,0.020031988620758057,1
mangoes,0.688766598701477,0.05355709791183472,49
men,0.6140506863594055,0.0,0
melons,0.7071468234062195,0.043906569480895996,49
monkeys,0.4674752950668335,0.050848960876464844,49
mice,0.556008517742157,0.0816221833229065,7
onions,0.6250085234642029,0.049715638160705566,49
pears,0.6428981423377991,0.09134519100189209,49
rats,0.6783171892166138,0.05024755001068115,49
roads,0.6570416688919067,0.0,0
snakes,0.64696204662323,0.0636061429977417,49
women,0.5330555438995361,0.15617585182189941,16
bananas,0.8012847900390625,0.0015105605125427246,1
birds,0.6553025245666504,0.0929861068725586,3
bottles,0.7215596437454224,0.09469825029373169,49
buildings,0.604516863822937,0.06295937299728394,3
cars,0.7035465240478516,0.0,0
cats,0.605046272277832,0.10810792446136475,49
children,0.6307189464569092,0.0,0
clouds,0.7205393314361572,0.07115817070007324,27
colors,0.6420184969902039,0.11205172538757324,1
computers,0.6714346408843994,0.034771740436553955,1
cows,0.5630472898483276,0.058833956718444824,49
dogs,0.6563904285430908,0.05801689624786377,8
dollars,0.6373213529586792,0.03378087282180786,4
donkeys,0.6568664312362671,0.053296685218811035,49
dreams,0.6296279430389404,0.026334524154663086,1
eagles,0.5410470962524414,0.13000214099884033,49
elephants,0.5234402418136597,0.11164677143096924,49
eyes,0.5477482080459595,0.11684489250183105,49
fingers,0.6690083742141724,0.02715778350830078,7
goats,0.7534636855125427,0.019992470741271973,4
hands,0.42309725284576416,0.10100221633911133,49
horses,0.6645510196685791,0.0,0
lions,0.5639214515686035,0.09671449661254883,49
machines,0.6501508355140686,0.025084972381591797,3
mangoes,0.837358832359314,0.03512132167816162,49
men,0.461084246635437,0.07401424646377563,5
melons,0.8475902080535889,0.019737184047698975,49
monkeys,0.5651178359985352,0.07941985130310059,49
mice,0.6409178972244263,0.08768892288208008,49
onions,0.7653979063034058,0.04490172863006592,38
pears,0.7984718680381775,0.03389847278594971,49
pigs,0.6749699711799622,0.056290268898010254,49
roads,0.698266863822937,0.0,0
snakes,0.65972501039505,0.019991576671600342,2
women,0.673382043838501,0.021601617336273193,2
bananas,0.7269686460494995,0.0033583641052246094,1
birds,0.7701802849769592,0.0,0
bottles,0.6649452447891235,0.03277862071990967,15
buildings,0.7023066282272339,0.0,0
cars,0.7451115250587463,0.0,0
cats,0.7322900891304016,0.0,0
children,0.7187483906745911,0.0,0
clouds,0.6940364241600037,0.03619152307510376,4
colors,0.6193194389343262,0.05099773406982422,1
computers,0.660584032535553,0.0,0
cows,0.6756344437599182,0.0,0
dogs,0.7562408447265625,0.0,0
dollars,0.7058284282684326,0.0,0
donkeys,0.6070199608802795,0.0877332091331482,49
dreams,0.5774387121200562,0.0,0
eagles,0.5141469240188599,0.09891617298126221,44
elephants,0.6461377143859863,0.0,0
eyes,0.6028414964675903,0.028399229049682617,2
fingers,0.6850147247314453,0.0,0
goats,0.78008633852005,0.0,0
hands,0.5482608079910278,0.0,0
horses,0.8077434301376343,0.0,0
lions,0.5431473851203918,0.14693385362625122,49
machines,0.6278854608535767,0.0,0
mangoes,0.7474513053894043,0.0224916934967041,25
men,0.6485017538070679,0.0,0
melons,0.7592151165008545,0.031824588775634766,24
monkeys,0.5354797840118408,0.09163469076156616,49
mice,0.6788016557693481,0.0,0
onions,0.7565293312072754,0.02879917621612549,15
pears,0.7370375394821167,0.04027068614959717,12
pigs,0.6739661693572998,0.085610032081604,49
pineapples,0.7431679964065552,0.04760921001434326,19
snakes,0.6430790424346924,0.04001474380493164,2
women,0.48928311467170715,0.14568111300468445,24
bananas,0.7155854105949402,0.01728641986846924,3
birds,0.7175377607345581,0.024708211421966553,1
bottles,0.715199887752533,0.05829942226409912,7
buildings,0.7475398182868958,0.0,0
cars,0.7433842420578003,0.0,0
cats,0.691692054271698,0.010017454624176025,2
children,0.6265511512756348,1.4662742614746094e-05,1
clouds,0.6817079782485962,0.044665515422821045,13
colors,0.6922547817230225,0.0,0
computers,0.6926305294036865,0.003064393997192383,1
cows,0.6444344520568848,0.007296562194824219,1
dogs,0.6983748078346252,0.009054720401763916,2
dollars,0.7009116411209106,0.0,0
donkeys,0.6149160265922546,0.06134217977523804,49
dreams,0.5533218383789062,0.015386700630187988,1
eagles,0.5128352642059326,0.058322012424468994,49
elephants,0.6468489766120911,0.013517320156097412,6
eyes,0.5436595678329468,0.13835561275482178,49
fingers,0.6187386512756348,0.11341726779937744,49
goats,0.7156822681427002,0.04601645469665527,17
hands,0.4720432162284851,0.09510993957519531,49
horses,0.7588516473770142,0.0,0
lions,0.5458279848098755,0.0714195966720581,49
machines,0.7134982347488403,0.0,0
mangoes,0.7727718353271484,0.0342792272567749,48
men,0.5050992965698242,0.03730201721191406,3
melons,0.7678468227386475,0.04352593421936035,49
monkeys,0.5297178030014038,0.09138035774230957,49
mice,0.692141592502594,0.03589463233947754,3
onions,0.7562024593353271,0.041443467140197754,21
pears,0.7084267139434814,0.047065556049346924,49
pigs,0.6913759708404541,0.05282020568847656,49
pineapples,0.7610176801681519,0.013088583946228027,5
rats,0.664912223815918,0.05208861827850342,49
women,0.5528278350830078,0.14635324478149414,35
bananas,0.7917603254318237,0.023333847522735596,4
birds,0.7727518081665039,0.007470130920410156,1
bottles,0.7237587571144104,0.04128497838973999,38
buildings,0.701845645904541,0.0,0
cars,0.7198774218559265,0.0,0
cats,0.7174346446990967,0.02934730052947998,3
children,0.6851564645767212,0.0023481249809265137,1
clouds,0.7280913591384888,0.024690210819244385,1
colors,0.6688231825828552,0.0,0
computers,0.6368672847747803,0.0,0
cows,0.7100152969360352,0.04288637638092041,1
dogs,0.7476308941841125,0.0,0
dollars,0.5849584341049194,0.08554661273956299,19
donkeys,0.6814044117927551,0.03276634216308594,49
dreams,0.6201664209365845,0.0,0
eagles,0.582271158695221,0.06226414442062378,49
elephants,0.672136664390564,0.01252126693725586,1
eyes,0.5668768882751465,0.0787360668182373,49
fingers,0.651171088218689,0.0775902271270752,30
goats,0.7808809876441956,0.05430483818054199,7
hands,0.49531716108322144,0.1294814944267273,49
horses,0.7676221132278442,0.0,0
lions,0.5981007814407349,0.07501435279846191,49
machines,0.6460175514221191,0.0,0
mangoes,0.8074654340744019,0.033510565757751465,49
men,0.5390402674674988,0.005750119686126709,1
melons,0.814670205116272,0.033801138401031494,49
monkeys,0.6656098365783691,0.053892433643341064,4
mice,0.7205386161804199,0.0,0
onions,0.7710524797439575,0.02883976697921753,35
pears,0.8224292993545532,0.023790836334228516,4
pigs,0.7306075096130371,0.06129878759384155,49
pineapples,0.8323843479156494,0.028726637363433838,3
rats,0.7123042345046997,0.07633328437805176,25
roads,0.6652504801750183,0.0,0
bananas,0.6309381127357483,0.02103865146636963,1
birds,0.7096019983291626,0.0,0
bottles,0.588585376739502,0.064278244972229,49
buildings,0.6431870460510254,0.0,0
cars,0.7125293016433716,0.0,0
cats,0.6526543498039246,0.0,0
children,0.670429527759552,0.0,0
clouds,0.5876443386077881,0.04104334115982056,13
colors,0.6191437244415283,0.0,0
computers,0.6093987226486206,0.0,0
cows,0.4751893877983093,0.07806426286697388,13
dogs,0.6235063672065735,0.0,0
dollars,0.6130619049072266,0.0,0
donkeys,0.5328975319862366,0.1153143048286438,49
dreams,0.47870612144470215,0.03717303276062012,1
eagles,0.4630236029624939,0.07039898633956909,24
elephants,0.579375147819519,0.0,0
eyes,0.4578089118003845,0.054845988750457764,14
fingers,0.5218492746353149,0.05549633502960205,20
goats,0.6467545628547668,0.0042879581451416016,1
hands,0.464346706867218,0.06260383129119873,3
horses,0.6953297853469849,0.0,0
lions,0.5081268548965454,0.017708897590637207,2
machines,0.6398764252662659,0.0,0
mangoes,0.6799144744873047,0.01877206563949585,49
men,0.7429002523422241,0.0,0
melons,0.6940932273864746,0.03219693899154663,49
monkeys,0.44547441601753235,0.061922699213027954,49
mice,0.6026997566223145,0.03503686189651489,2
onions,0.5945049524307251,0.047342538833618164,49
pears,0.6204468011856079,0.038504600524902344,49
pigs,0.5575886964797974,0.04928326606750488,43
pineapples,0.6637425422668457,0.027384519577026367,4
rats,0.6290189623832703,0.0,0
