correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
slows,0.5066462755203247,0.044908225536346436,49
speaks,0.5601344704627991,0.0,0
swims,0.543171763420105,0.06661432981491089,49
talks,0.5278497934341431,0.05497121810913086,49
thinks,0.6500549912452698,0.0,0
vanishes,0.6464237570762634,0.009465277194976807,3
walks,0.5687827467918396,0.02133387327194214,3
works,0.5409984588623047,0.03445702791213989,49
writes,0.5168812870979309,0.03728961944580078,4
decreases,0.5627890825271606,0.062101006507873535,44
describes,0.5281705856323242,0.04290473461151123,49
eats,0.6172283291816711,0.0,0
enhances,0.5677039623260498,0.04298806190490723,49
estimates,0.4757658839225769,0.06675475835800171,49
finds,0.5831489562988281,0.05261039733886719,20
generates,0.5339174866676331,0.03260761499404907,49
goes,0.5631238222122192,0.057983994483947754,49
implements,0.5406769514083862,0.06092637777328491,49
increases,0.5383108258247375,0.051635921001434326,33
listens,0.5815927982330322,0.03607773780822754,30
plays,0.5500727891921997,0.038343191146850586,10
predicts,0.534186065196991,0.04978901147842407,49
provides,0.5432219505310059,0.05630302429199219,49
says,0.6028292179107666,0.030550718307495117,12
screams,0.628944993019104,0.06003272533416748,49
searches,0.48990434408187866,0.04555773735046387,49
sings,0.6146458983421326,0.04249674081802368,49
sits,0.623400092124939,0.04908943176269531,49
slows,0.7150106430053711,0.01147603988647461,9
speaks,0.6177986860275269,0.0918346643447876,49
swims,0.6867363452911377,0.05226922035217285,49
talks,0.5813749432563782,0.04624909162521362,49
thinks,0.6717048287391663,0.0433693528175354,49
vanishes,0.7701075673103333,0.03240233659744263,49
walks,0.6062265038490295,0.059458911418914795,49
works,0.6491442918777466,0.029277443885803223,49
writes,0.574710488319397,0.11939471960067749,49
decreases,0.7788991928100586,0.0,0
describes,0.654466450214386,0.032210350036621094,49
eats,0.6993498802185059,0.04727804660797119,49
enhances,0.7919471859931946,0.0,0
estimates,0.6602089405059814,0.07103985548019409,30
finds,0.6781688332557678,0.05179399251937866,49
generates,0.6941924691200256,0.036618173122406006,49
goes,0.6245326995849609,0.04274231195449829,49
implements,0.6899675130844116,0.03339916467666626,49
increases,0.7424494028091431,0.019926071166992188,3
listens,0.6425994634628296,0.055891990661621094,49
plays,0.6418057680130005,0.03940051794052124,49
predicts,0.7326481938362122,0.03685218095779419,49
provides,0.6800379157066345,0.035722196102142334,18
says,0.6761331558227539,0.05167442560195923,49
screams,0.6794213056564331,0.06723618507385254,49
searches,0.6526885032653809,0.0,0
sees,0.5565909147262573,0.03222310543060303,49
sits,0.5871156454086304,0.04674112796783447,20
slows,0.56077641248703,0.053356945514678955,45
speaks,0.5570391416549683,0.031742095947265625,3
swims,0.6055848002433777,0.06640928983688354,49
talks,0.5643115043640137,0.07782459259033203,49
thinks,0.6060070991516113,0.030490398406982422,15
vanishes,0.6987524032592773,0.04917562007904053,49
walks,0.5374242067337036,0.05961644649505615,49
works,0.6226328015327454,0.015884339809417725,7
writes,0.5311719179153442,0.12031638622283936,49
decreases,0.642468273639679,0.009896814823150635,3
describes,0.5693389177322388,0.04049360752105713,8
eats,0.6634950637817383,0.0,0
enhances,0.6254366636276245,0.049717843532562256,29
estimates,0.5659608244895935,0.022007405757904053,4
finds,0.6183795928955078,0.01801520586013794,12
generates,0.622093677520752,0.015713095664978027,13
goes,0.6162401437759399,0.047910988330841064,47
implements,0.6463683247566223,0.04637497663497925,49
increases,0.6396394968032837,0.0,0
listens,0.6206261515617371,0.047449469566345215,49
plays,0.6662852168083191,0.016194641590118408,2
predicts,0.6242928504943848,0.03362321853637695,49
provides,0.6618772745132446,0.0,0
says,0.622612476348877,0.04713404178619385,21
screams,0.6460050344467163,0.04324352741241455,49
searches,0.5663005113601685,0.055239200592041016,2
sees,0.49181076884269714,0.07694974541664124,49
shuffles,0.6723597049713135,0.04624742269515991,49
slows,0.5152714848518372,0.06307739019393921,49
speaks,0.548009991645813,0.017802000045776367,2
swims,0.5378040671348572,0.09105366468429565,49
talks,0.480312705039978,0.09866726398468018,49
thinks,0.5331108570098877,0.01754748821258545,9
vanishes,0.6511667966842651,0.060730159282684326,49
walks,0.5041822195053101,0.08003205060958862,49
works,0.522443413734436,0.04552507400512695,40
writes,0.4363629221916199,0.08695238828659058,49
decreases,0.6836358308792114,0.0,0
describes,0.5722509622573853,0.0,0
eats,0.6261175870895386,0.0,0
enhances,0.6003581881523132,0.014219701290130615,2
estimates,0.50333571434021,0.07635915279388428,49
finds,0.5848323702812195,0.0,0
generates,0.6420698761940002,0.0,0
goes,0.5467889904975891,0.0,0
implements,0.5552061796188354,0.04411214590072632,49
increases,0.6410531997680664,0.0,0
listens,0.5703933238983154,0.03754007816314697,4
plays,0.5789808034896851,0.015213370323181152,2
predicts,0.542829155921936,0.0370328426361084,49
provides,0.6652541160583496,0.0,0
says,0.5603616237640381,0.017816901206970215,2
screams,0.5852038860321045,0.0468098521232605,49
searches,0.47016504406929016,0.03743758797645569,10
sees,0.42655640840530396,0.1047702431678772,49
shuffles,0.5989571809768677,0.0612262487411499,49
sings,0.5828579664230347,0.013118863105773926,1
speaks,0.5157378911972046,0.05322617292404175,49
swims,0.577171266078949,0.05420416593551636,49
talks,0.4991828203201294,0.04674243927001953,49
thinks,0.5684919357299805,0.053553879261016846,49
vanishes,0.7073249220848083,0.06272858381271362,43
walks,0.5428650975227356,0.058065056800842285,49
works,0.5542310476303101,0.018346071243286133,49
writes,0.5124646425247192,0.08002716302871704,49
decreases,0.7238216996192932,0.0,0
describes,0.5495348572731018,0.05039924383163452,49
eats,0.638990044593811,0.006318330764770508,2
enhances,0.7079739570617676,0.0,0
estimates,0.584619402885437,0.04763829708099365,24
finds,0.5895612239837646,0.05197256803512573,49
generates,0.6429445743560791,0.04854995012283325,49
goes,0.5637977123260498,0.01752293109893799,19
implements,0.6300972700119019,0.02290397882461548,49
increases,0.6682642102241516,0.02740424871444702,1
listens,0.5550285577774048,0.03633320331573486,49
plays,0.5759928226470947,0.026281774044036865,14
predicts,0.6184670925140381,0.04654812812805176,49
provides,0.6099947094917297,0.005333542823791504,1
says,0.5971820950508118,0.05311828851699829,13
screams,0.6136583089828491,0.031105399131774902,16
searches,0.5507164597511292,0.0,0
sees,0.46407997608184814,0.021344423294067383,49
shuffles,0.7175413370132446,0.017983436584472656,4
sings,0.5766950249671936,0.01324152946472168,1
sits,0.5636357069015503,0.04630589485168457,49
swims,0.5546659231185913,0.050056278705596924,49
talks,0.5112752914428711,0.09895223379135132,49
thinks,0.6167116165161133,0.03499495983123779,8
vanishes,0.703972339630127,0.013501107692718506,1
walks,0.558673620223999,0.02330923080444336,11
works,0.5798666477203369,0.044555068016052246,49
writes,0.5568313598632812,0.04089653491973877,4
decreases,0.6554995179176331,0.02731621265411377,1
describes,0.6198978424072266,0.0,0
eats,0.6634972095489502,0.0,0
enhances,0.634487509727478,0.0336453914642334,1
estimates,0.5332381129264832,0.07762759923934937,49
finds,0.6032090187072754,0.059936702251434326,49
generates,0.574455738067627,0.03814351558685303,9
goes,0.642108678817749,0.0,0
implements,0.5909609794616699,0.04704684019088745,49
increases,0.6969332695007324,0.0,0
listens,0.5821020603179932,0.05830085277557373,40
plays,0.6452784538269043,0.0,0
predicts,0.6022160053253174,0.07033407688140869,21
provides,0.675962507724762,0.0,0
says,0.6631236672401428,0.0,0
screams,0.6198512315750122,0.05099165439605713,49
searches,0.5766204595565796,0.0,0
sees,0.4521979093551636,0.12290894985198975,49
shuffles,0.6217275857925415,0.05628061294555664,49
sings,0.5941123962402344,0.01614469289779663,1
sits,0.5966406464576721,0.0,0
slows,0.5343375205993652,0.07564526796340942,18
talks,0.5856946706771851,0.04692274332046509,49
thinks,0.6173179149627686,0.029009103775024414,49
vanishes,0.6952769756317139,0.03977799415588379,49
walks,0.5475621223449707,0.030310869216918945,49
works,0.5894151329994202,0.045808255672454834,49
writes,0.5474404692649841,0.07466751337051392,49
decreases,0.6236468553543091,0.03505098819732666,49
describes,0.5777884721755981,0.03807133436203003,49
eats,0.6336168050765991,0.011052250862121582,1
enhances,0.6418673396110535,0.032406508922576904,49
estimates,0.6019952297210693,0.002680182456970215,1
finds,0.6042858958244324,0.03849297761917114,49
generates,0.6113390922546387,0.031032025814056396,45
goes,0.5898536443710327,0.03119593858718872,49
implements,0.6137969493865967,0.02252030372619629,49
increases,0.6369588375091553,0.005311250686645508,3
listens,0.5933985710144043,0.04027223587036133,44
plays,0.6092615127563477,0.02591925859451294,1
predicts,0.632563054561615,0.05169719457626343,49
provides,0.6156960725784302,0.018049120903015137,3
says,0.6137158870697021,0.03447914123535156,43
screams,0.6484521627426147,0.04271358251571655,49
searches,0.5833619832992554,0.0,0
sees,0.5184129476547241,0.04294383525848389,49
shuffles,0.685908317565918,0.019228219985961914,16
sings,0.6087802052497864,0.02177506685256958,5
sits,0.5911167860031128,0.07418012619018555,49
slows,0.5698428153991699,0.04500216245651245,49
speaks,0.5841330289840698,0.049163222312927246,49
thinks,0.5101702213287354,0.044676005840301514,49
vanishes,0.545258641242981,0.049367547035217285,49
walks,0.45980799198150635,0.04199779033660889,49
works,0.5043702721595764,0.03907841444015503,17
writes,0.4023657441139221,0.12757402658462524,49
decreases,0.5180752277374268,0.05734318494796753,49
describes,0.4685816764831543,0.03648942708969116,49
eats,0.46035170555114746,0.04323315620422363,49
enhances,0.5221981406211853,0.04398399591445923,49
estimates,0.6014819741249084,0.0,0
finds,0.5008975863456726,0.050098419189453125,49
generates,0.4732494354248047,0.04699832201004028,49
goes,0.5016556978225708,0.07241368293762207,49
implements,0.5496629476547241,0.0798194408416748,49
increases,0.5647557377815247,0.01532602310180664,2
listens,0.4832591414451599,0.07054275274276733,39
plays,0.49971461296081543,0.017867088317871094,3
predicts,0.4820261001586914,0.06246858835220337,49
provides,0.5180549621582031,0.056265175342559814,49
says,0.5126888751983643,0.08718621730804443,49
screams,0.5068371891975403,0.04559355974197388,49
searches,0.429961621761322,0.04679214954376221,43
sees,0.4374728798866272,0.052621543407440186,49
shuffles,0.5353208780288696,0.04021173715591431,49
sings,0.4459148347377777,0.06995460391044617,49
sits,0.48147332668304443,0.04945570230484009,49
slows,0.47619423270225525,0.04714420437812805,23
speaks,0.47035396099090576,0.043531179428100586,49
swims,0.5249369144439697,0.034310758113861084,49
vanishes,0.6897962689399719,0.0,0
walks,0.5102445483207703,0.039808571338653564,49
works,0.5270344614982605,0.03487426042556763,31
writes,0.46178561449050903,0.11691170930862427,49
decreases,0.6148004531860352,0.015612483024597168,2
describes,0.5156804919242859,0.053575098514556885,49
eats,0.6571023464202881,0.0,0
enhances,0.5890706777572632,0.00459820032119751,1
estimates,0.5366455316543579,0.0,0
finds,0.6449533700942993,0.0,0
generates,0.523771345615387,0.030927836894989014,49
goes,0.5821126103401184,0.018413305282592773,2
implements,0.5491940975189209,0.04482811689376831,49
increases,0.6211917996406555,0.0,0
listens,0.5677630305290222,0.04620867967605591,23
plays,0.6000009775161743,0.025628864765167236,1
predicts,0.5463657379150391,0.06996798515319824,49
provides,0.5722256898880005,0.002218902111053467,1
says,0.6133489608764648,0.07354331016540527,49
screams,0.620207667350769,0.06676197052001953,49
searches,0.5365938544273376,0.02704983949661255,1
sees,0.4193466305732727,0.06846654415130615,49
shuffles,0.6145532131195068,0.03346550464630127,41
sings,0.5724917054176331,0.0238569974899292,3
sits,0.557039737701416,0.025030136108398438,11
slows,0.5185399651527405,0.010400712490081787,2
speaks,0.5878602862358093,0.0,0
swims,0.5606323480606079,0.04402196407318115,49
talks,0.5045493245124817,0.07346141338348389,49
walks,0.5361493825912476,0.049141883850097656,49
works,0.5727523565292358,0.04480099678039551,49
writes,0.4834136962890625,0.1570749282836914,49
decreases,0.6534900665283203,0.015582799911499023,1
describes,0.5069681406021118,0.07728767395019531,49
eats,0.6703934073448181,0.0,0
enhances,0.6762197613716125,0.009322822093963623,1
estimates,0.5703533291816711,0.02975684404373169,10
finds,0.6094624996185303,0.04353773593902588,49
generates,0.6096020936965942,0.02985614538192749,4
goes,0.560845136642456,0.052847981452941895,49
implements,0.5961294174194336,0.06741631031036377,49
increases,0.6664755344390869,0.05829530954360962,1
listens,0.5834962129592896,0.07506972551345825,49
plays,0.6530890464782715,0.028635859489440918,2
predicts,0.5811582803726196,0.06565982103347778,49
provides,0.6785615086555481,0.008588254451751709,1
says,0.6447023749351501,0.039376676082611084,10
screams,0.6482864022254944,0.08238875865936279,49
searches,0.5859625935554504,0.0,0
sees,0.4279128909111023,0.16308027505874634,49
shuffles,0.6847094297409058,0.07796609401702881,49
sings,0.6615386009216309,0.0,0
sits,0.5567233562469482,0.047937870025634766,49
slows,0.5955349206924438,0.0,0
speaks,0.5900099277496338,0.02810746431350708,1
swims,0.5870554447174072,0.07392054796218872,49
talks,0.5167664289474487,0.11288177967071533,49
thinks,0.6331735253334045,0.04912424087524414,10
works,0.5706140398979187,0.06170088052749634,17
writes,0.5050520300865173,0.07792454957962036,49
decreases,0.6665840744972229,0.0,0
describes,0.5336500406265259,0.03929328918457031,46
eats,0.6657487154006958,0.0,0
enhances,0.6321432590484619,0.019399404525756836,2
estimates,0.5874936580657959,0.021179676055908203,2
finds,0.6080048084259033,0.027819335460662842,6
generates,0.6190880537033081,0.0,0
goes,0.59239661693573,0.0,0
implements,0.5894497632980347,0.048625648021698,49
increases,0.6526099443435669,0.0,0
listens,0.5826734304428101,0.03454720973968506,15
plays,0.6365565061569214,0.0,0
predicts,0.5726728439331055,0.05407530069351196,49
provides,0.6173555850982666,0.02223825454711914,1
says,0.5622698664665222,0.04796332120895386,49
screams,0.5871689319610596,0.05858194828033447,49
searches,0.5997605323791504,0.027172565460205078,1
sees,0.45843589305877686,0.11757206916809082,49
shuffles,0.6289700865745544,0.04517394304275513,24
sings,0.5575689077377319,0.034151434898376465,11
sits,0.5359361171722412,0.038411736488342285,49
slows,0.5373423099517822,0.05731457471847534,49
speaks,0.561373233795166,0.009863853454589844,2
swims,0.5292552709579468,0.05012768507003784,49
talks,0.5142911672592163,0.08886843919754028,49
thinks,0.577278733253479,0.03932344913482666,20
vanishes,0.6432851552963257,0.04699409008026123,31
writes,0.43829309940338135,0.1673828363418579,49
decreases,0.5950911045074463,0.006438732147216797,1
describes,0.48655426502227783,0.10577964782714844,49
eats,0.5160889625549316,0.048487067222595215,49
enhances,0.5462038516998291,0.0625830888748169,6
estimates,0.5659323930740356,0.021750926971435547,1
finds,0.5181015729904175,0.05231928825378418,49
generates,0.5835118293762207,0.0,0
goes,0.4934219717979431,0.02770310640335083,3
implements,0.5299847722053528,0.02999567985534668,49
increases,0.5977898836135864,0.003669440746307373,1
listens,0.5037086009979248,0.08626103401184082,49
plays,0.6312414407730103,0.0,0
predicts,0.4983947277069092,0.05345863103866577,49
provides,0.6247119903564453,0.0,0
says,0.5177083015441895,0.04516923427581787,49
screams,0.5674818754196167,0.04129230976104736,37
searches,0.5082941055297852,0.02082204818725586,2
sees,0.41182854771614075,0.12754997611045837,49
shuffles,0.5853561162948608,0.0457383394241333,49
sings,0.5846254825592041,0.06186115741729736,1
sits,0.4768773913383484,0.05087822675704956,25
slows,0.4500795602798462,0.10462915897369385,49
speaks,0.49534872174263,0.06799015402793884,49
swims,0.476164847612381,0.05335506796836853,49
talks,0.4827035963535309,0.08305308222770691,49
thinks,0.522561252117157,0.06371188163757324,49
vanishes,0.6273930072784424,0.03633463382720947,49
walks,0.4486307203769684,0.07582548260688782,49
decreases,0.6053034663200378,0.011013686656951904,1
describes,0.5463635325431824,0.03362494707107544,19
eats,0.5922086238861084,0.0,0
enhances,0.56822669506073,0.046598076820373535,49
estimates,0.5380144119262695,0.01980412006378174,4
