correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
dutch,0.5277013182640076,0.05915278196334839,49
norwegian,0.5627527236938477,0.06640148162841797,49
peruvian,0.683241605758667,0.004711568355560303,1
polish,0.5920097231864929,0.03626316785812378,4
portuguese,0.6120291948318481,0.052698612213134766,49
russian,0.5806694626808167,0.07296311855316162,49
slovakian,0.683385968208313,0.0578455924987793,49
spanish,0.5805751085281372,0.04965931177139282,49
swedish,0.608759880065918,0.0,0
swiss,0.5953287482261658,0.012310206890106201,2
thai,0.583861768245697,0.09390443563461304,49
ukrainian,0.60310959815979,0.05322110652923584,49
albanian,0.6272445917129517,0.07146793603897095,36
argentinean,0.5919684171676636,0.06450146436691284,49
australian,0.668021023273468,0.0,0
austrian,0.6390456557273865,0.0,0
belorussian,0.6075688600540161,0.0543360710144043,49
brazilian,0.6470767259597778,0.025098562240600586,3
bulgarian,0.6041462421417236,0.04942202568054199,49
cambodian,0.6473751068115234,0.0,0
chilean,0.6752520799636841,0.0,0
danish,0.6380656957626343,0.0,0
egyptian,0.6477465629577637,0.0,0
english,0.5855350494384766,0.08171212673187256,2
french,0.7314315438270569,0.0,0
german,0.7229521870613098,0.0,0
greek,0.619106650352478,0.0,0
icelandic,0.6212711930274963,0.0,0
indian,0.5771371126174927,0.0,0
irish,0.69488525390625,0.0,0
israeli,0.6095371842384338,0.0,0
italian,0.6514086723327637,0.0,0
japanese,0.6642463207244873,0.0,0
korean,0.620164692401886,0.0,0
macedonian,0.680742621421814,0.016761064529418945,3
maltese,0.5989857912063599,0.06459122896194458,49
mexican,0.5955899953842163,0.0,0
moldovan,0.6981927156448364,0.03564798831939697,7
dutch,0.608071506023407,0.0,0
norwegian,0.5514163970947266,0.057081758975982666,9
peruvian,0.634419322013855,0.0,0
polish,0.6994135975837708,0.0,0
portuguese,0.6094951629638672,0.03431117534637451,3
russian,0.6863363981246948,0.0,0
slovakian,0.6171172857284546,0.09779030084609985,49
spanish,0.6916061639785767,0.0,0
swedish,0.6658651232719421,0.0,0
swiss,0.6509155035018921,0.0,0
thai,0.5992106199264526,0.012277364730834961,2
ukrainian,0.6225517988204956,0.03061056137084961,3
albanian,0.6874005794525146,0.0,0
argentinean,0.5354358553886414,0.15195417404174805,49
australian,0.6723710298538208,0.0,0
austrian,0.6793445348739624,0.0,0
belorussian,0.5158335566520691,0.15288591384887695,49
brazilian,0.6414979100227356,0.0,0
bulgarian,0.6990046501159668,0.0,0
cambodian,0.6529195308685303,0.0,0
chilean,0.6767781972885132,0.0,0
chinese,0.6487308740615845,0.0,0
egyptian,0.6599322557449341,0.0,0
english,0.5682024359703064,0.05464756488800049,1
french,0.7214653491973877,0.0,0
german,0.7451678514480591,0.0,0
greek,0.5903970003128052,0.0,0
icelandic,0.6195501089096069,0.010815978050231934,1
indian,0.6020889282226562,0.0,0
irish,0.6684027910232544,0.0,0
israeli,0.5965690612792969,0.0,0
italian,0.6490703821182251,0.0,0
japanese,0.6059364080429077,0.0,0
korean,0.5020382404327393,0.05829727649688721,2
macedonian,0.5562291145324707,0.06964612007141113,49
maltese,0.5930227637290955,0.029487788677215576,18
mexican,0.5426219701766968,0.008884012699127197,2
moldovan,0.680463433265686,0.0017949342727661133,1
dutch,0.6641997694969177,0.0,0
norwegian,0.6400434970855713,0.024889707565307617,1
peruvian,0.6331593990325928,0.0,0
polish,0.6747679710388184,0.0,0
portuguese,0.6957606077194214,0.0,0
russian,0.6801683902740479,0.0,0
slovakian,0.5855423808097839,0.06660079956054688,49
spanish,0.6899895668029785,0.0,0
swedish,0.6969969272613525,0.0,0
swiss,0.620780348777771,0.0,0
thai,0.5720354318618774,0.02338993549346924,2
ukrainian,0.5425050854682922,0.05808091163635254,8
albanian,0.6125227212905884,0.045588791370391846,2
argentinean,0.48846834897994995,0.12932932376861572,49
australian,0.6344509124755859,0.0,0
austrian,0.6387361884117126,0.03605544567108154,1
belorussian,0.4821321368217468,0.17971259355545044,49
brazilian,0.6435287594795227,0.0,0
bulgarian,0.6950079798698425,0.0,0
cambodian,0.6173237562179565,0.0028297901153564453,1
chilean,0.6665992140769958,0.0,0
chinese,0.6069097518920898,0.0,0
colombian,0.6052128672599792,0.03617185354232788,1
english,0.44765976071357727,0.15254124999046326,49
french,0.6579994559288025,0.0,0
german,0.6881176829338074,0.0,0
greek,0.5572763681411743,0.089061439037323,3
icelandic,0.6492676734924316,0.0,0
indian,0.5894722938537598,0.0,0
irish,0.6806314587593079,0.0,0
israeli,0.6319203972816467,0.0,0
italian,0.6131267547607422,0.0,0
japanese,0.6672207117080688,0.0,0
korean,0.5967726707458496,0.0,0
macedonian,0.6358252763748169,0.00481647253036499,1
maltese,0.6418455839157104,0.022451162338256836,2
mexican,0.6079340577125549,0.0,0
moldovan,0.6908648610115051,0.013908684253692627,4
dutch,0.5740359425544739,0.02479022741317749,1
norwegian,0.6123635768890381,0.02655208110809326,2
peruvian,0.6344219446182251,0.0,0
polish,0.6554596424102783,0.0,0
portuguese,0.6051583290100098,0.017452597618103027,3
russian,0.6099522113800049,0.0,0
slovakian,0.6118297576904297,0.08251243829727173,49
spanish,0.6613925695419312,0.0,0
swedish,0.6520732641220093,0.0,0
swiss,0.5728530287742615,0.0,0
thai,0.6065834760665894,0.023303985595703125,2
ukrainian,0.5620841979980469,0.05865401029586792,5
albanian,0.672130823135376,0.0,0
argentinean,0.49825233221054077,0.13551050424575806,49
australian,0.6863627433776855,0.0,0
austrian,0.6145800352096558,0.02574026584625244,2
belorussian,0.5109684467315674,0.1264393925666809,49
brazilian,0.661060631275177,0.0,0
bulgarian,0.6483007669448853,0.0,0
cambodian,0.6009674072265625,0.01611989736557007,1
chilean,0.6385964155197144,0.0,0
chinese,0.6948007345199585,0.0,0
colombian,0.6080571413040161,0.014300704002380371,1
croatian,0.617491602897644,0.0,0
french,0.6987372636795044,0.0,0
german,0.6562355160713196,0.0,0
greek,0.5282301902770996,0.011895418167114258,2
icelandic,0.5940806865692139,0.0,0
indian,0.5349065065383911,0.01780754327774048,2
irish,0.6051645278930664,0.0,0
israeli,0.5578973293304443,0.0,0
italian,0.5884901285171509,0.0,0
japanese,0.6373823881149292,0.0,0
korean,0.560767650604248,0.010357499122619629,1
macedonian,0.5511486530303955,0.07652401924133301,49
maltese,0.6159929037094116,0.012296199798583984,1
mexican,0.48999178409576416,0.05502462387084961,3
moldovan,0.6081187725067139,0.08110392093658447,47
dutch,0.5821030735969543,0.0,0
norwegian,0.5261613130569458,0.018720805644989014,5
peruvian,0.5728256702423096,0.0,0
polish,0.5886930823326111,0.02653956413269043,2
portuguese,0.6142849326133728,0.0,0
russian,0.5915794372558594,0.0,0
slovakian,0.5583423376083374,0.08775365352630615,49
spanish,0.6796455383300781,0.0,0
swedish,0.5323675274848938,0.019040584564208984,3
swiss,0.5451341271400452,0.0,0
thai,0.5908641219139099,0.017846763134002686,4
ukrainian,0.550184428691864,0.0320170521736145,7
albanian,0.6795403361320496,0.0,0
argentinean,0.49510395526885986,0.09048402309417725,49
australian,0.574978232383728,0.0,0
austrian,0.5654792785644531,0.0350722074508667,3
belorussian,0.4684033989906311,0.1892681121826172,49
brazilian,0.6020642518997192,0.0,0
bulgarian,0.6208213567733765,0.0,0
cambodian,0.5579503178596497,0.08728939294815063,4
chilean,0.5452477335929871,0.012819290161132812,1
chinese,0.6125375628471375,0.0,0
colombian,0.5345594882965088,0.03873723745346069,12
croatian,0.6203889846801758,0.0,0
danish,0.5950592756271362,0.0,0
german,0.781387209892273,0.0,0
greek,0.6327990293502808,0.0,0
icelandic,0.6385716199874878,0.0,0
indian,0.6499039530754089,0.0,0
irish,0.6765602231025696,0.0,0
israeli,0.6157222986221313,0.0,0
italian,0.7051645517349243,0.0,0
japanese,0.729682207107544,0.0,0
korean,0.5802996754646301,0.0,0
macedonian,0.5944209098815918,0.08635133504867554,49
maltese,0.6407297849655151,0.022978246212005615,8
mexican,0.5974096059799194,0.020998120307922363,2
moldovan,0.7115412354469299,0.026235520839691162,5
dutch,0.7301778197288513,0.0,0
norwegian,0.6084352731704712,0.03725111484527588,2
peruvian,0.6782350540161133,0.0,0
polish,0.6685791015625,0.0013005733489990234,1
portuguese,0.7116284370422363,0.0,0
russian,0.6998270750045776,0.0,0
slovakian,0.6163473129272461,0.08230066299438477,49
spanish,0.8158588409423828,0.0,0
swedish,0.6906214952468872,0.0,0
swiss,0.6408419609069824,0.0,0
thai,0.6242748498916626,0.04185056686401367,3
ukrainian,0.594459056854248,0.04118102788925171,9
albanian,0.6636834144592285,0.0,0
argentinean,0.5246809720993042,0.15537559986114502,49
australian,0.7367148399353027,0.0,0
austrian,0.6858393549919128,0.0,0
belorussian,0.5086471438407898,0.16619127988815308,49
brazilian,0.6693644523620605,0.0,0
bulgarian,0.6751552224159241,0.0,0
cambodian,0.6258686780929565,0.041193246841430664,1
chilean,0.6373250484466553,0.0,0
chinese,0.7193383574485779,0.0,0
colombian,0.6216945648193359,0.039214134216308594,3
croatian,0.6669055223464966,0.0,0
danish,0.6840305328369141,0.0,0
egyptian,0.6465842723846436,0.0,0
greek,0.623397946357727,0.006622910499572754,1
icelandic,0.684468150138855,0.0,0
indian,0.63991379737854,0.0,0
irish,0.7236654758453369,0.0,0
israeli,0.626362144947052,0.0,0
italian,0.7421616315841675,0.0,0
japanese,0.741134524345398,0.0,0
korean,0.6148062944412231,0.0,0
macedonian,0.6186172366142273,0.05356544256210327,16
maltese,0.6204749345779419,0.02834796905517578,12
mexican,0.6302707195281982,0.012208223342895508,1
moldovan,0.6925116181373596,0.04620397090911865,11
dutch,0.7015126943588257,0.0,0
norwegian,0.6419201493263245,0.038664400577545166,2
peruvian,0.6865251064300537,0.0,0
polish,0.7351868152618408,0.0,0
portuguese,0.7075777053833008,0.0,0
russian,0.7356804609298706,0.0,0
slovakian,0.6263781785964966,0.09797477722167969,49
spanish,0.7726174592971802,0.0,0
swedish,0.7293400764465332,0.0,0
swiss,0.6713736653327942,0.0,0
thai,0.6326579451560974,0.004442036151885986,1
ukrainian,0.6308673024177551,0.05064302682876587,3
albanian,0.673371434211731,0.0,0
argentinean,0.5109442472457886,0.14555120468139648,49
australian,0.6954275369644165,0.0,0
austrian,0.700909435749054,0.0,0
belorussian,0.5034181475639343,0.17684298753738403,49
brazilian,0.687864363193512,0.0,0
bulgarian,0.6974596977233887,0.0,0
cambodian,0.6363159418106079,0.0,0
chilean,0.6147337555885315,0.03276604413986206,2
chinese,0.6746246814727783,0.0,0
colombian,0.6105076670646667,0.020088613033294678,3
croatian,0.6807660460472107,0.0,0
danish,0.7292890548706055,0.0,0
egyptian,0.6999630331993103,0.0,0
english,0.584216296672821,0.08735477924346924,2
icelandic,0.5532493591308594,0.0,0
indian,0.5114484429359436,0.0,0
irish,0.5716277360916138,0.0,0
israeli,0.5441359281539917,0.06486523151397705,6
italian,0.6205313205718994,0.0,0
japanese,0.608927845954895,0.0,0
korean,0.43037480115890503,0.005164235830307007,4
macedonian,0.5487638711929321,0.035663485527038574,15
maltese,0.5384568572044373,0.03891843557357788,49
mexican,0.48362594842910767,0.048864781856536865,1
moldovan,0.6271064281463623,0.011991620063781738,2
dutch,0.5567102432250977,0.0,0
norwegian,0.4510883390903473,0.08089646697044373,5
peruvian,0.5179744958877563,0.0,0
polish,0.5447014570236206,0.038185715675354004,2
portuguese,0.5737216472625732,0.0,0
russian,0.5892612934112549,0.0,0
slovakian,0.5448588728904724,0.07406264543533325,49
spanish,0.6558804512023926,0.0,0
swedish,0.556960940361023,0.0,0
swiss,0.5563821196556091,0.0,0
thai,0.5091970562934875,0.0284612774848938,30
ukrainian,0.532308042049408,0.015224158763885498,1
albanian,0.5472756624221802,0.00837254524230957,2
argentinean,0.4420410990715027,0.0914568305015564,49
australian,0.545014500617981,0.0,0
austrian,0.5067421197891235,0.037140607833862305,5
belorussian,0.44949600100517273,0.1737096607685089,49
brazilian,0.5767630338668823,0.0,0
bulgarian,0.5759705901145935,0.0,0
cambodian,0.5326515436172485,0.03880208730697632,1
chilean,0.4721886217594147,0.046597570180892944,6
chinese,0.5614615678787231,0.0,0
colombian,0.4754721224308014,0.03322073817253113,7
croatian,0.5475238561630249,0.005632519721984863,1
danish,0.5837415456771851,0.0,0
egyptian,0.5828641057014465,0.0,0
english,0.45698368549346924,0.033289045095443726,3
french,0.6403972506523132,0.0,0
indian,0.5153233408927917,0.03596371412277222,12
irish,0.6610943675041199,0.0,0
israeli,0.515750527381897,0.09726965427398682,38
italian,0.6320463418960571,0.0,0
japanese,0.6802018880844116,0.0,0
korean,0.6086694002151489,0.0,0
macedonian,0.6051338911056519,0.07132071256637573,40
maltese,0.6826637983322144,0.009419918060302734,2
mexican,0.5917322635650635,0.0,0
moldovan,0.6950662136077881,0.0589137077331543,13
dutch,0.6358340978622437,0.0,0
norwegian,0.5586786270141602,0.07495772838592529,14
peruvian,0.5732423067092896,0.0035223960876464844,2
polish,0.6475377082824707,0.010957479476928711,2
portuguese,0.6078315377235413,0.038490235805511475,6
russian,0.616637110710144,0.015166997909545898,2
slovakian,0.6261305809020996,0.10059016942977905,49
spanish,0.6566035151481628,0.0,0
swedish,0.6650030016899109,0.0,0
swiss,0.6336983442306519,0.0,0
thai,0.648494303226471,0.0,0
ukrainian,0.6095395088195801,0.06167292594909668,5
albanian,0.6634273529052734,0.036327362060546875,2
argentinean,0.5471075773239136,0.054196178913116455,49
australian,0.6298848390579224,0.0,0
austrian,0.6024888753890991,0.07173216342926025,2
belorussian,0.5350765585899353,0.11317569017410278,49
brazilian,0.5597376227378845,0.010605990886688232,3
bulgarian,0.6879225969314575,0.0,0
cambodian,0.5577350854873657,0.07348304986953735,9
chilean,0.574209451675415,0.0028018951416015625,1
chinese,0.6588515043258667,0.0,0
colombian,0.5391006469726562,0.038558244705200195,8
croatian,0.6348938345909119,0.0,0
danish,0.6395125389099121,0.0,0
egyptian,0.6862604022026062,0.0,0
english,0.5529187321662903,0.09004753828048706,4
french,0.6935941576957703,0.0,0
german,0.710777759552002,0.0,0
irish,0.670865535736084,0.0,0
israeli,0.6196741461753845,0.0,0
italian,0.5900863409042358,0.0,0
japanese,0.6071678400039673,0.0,0
korean,0.5614978075027466,0.0,0
macedonian,0.5665563344955444,0.030643343925476074,17
maltese,0.5797737836837769,0.03550988435745239,49
mexican,0.6158963441848755,0.0,0
moldovan,0.6368992924690247,0.025220096111297607,14
dutch,0.5101134777069092,0.03155207633972168,1
norwegian,0.5493448972702026,0.015086889266967773,3
peruvian,0.6664461493492126,0.0,0
polish,0.6156090497970581,0.0,0
portuguese,0.5543198585510254,0.016307473182678223,2
russian,0.5785744190216064,0.0,0
slovakian,0.5841020941734314,0.07279914617538452,49
spanish,0.627886176109314,0.0,0
swedish,0.5939251184463501,0.0,0
swiss,0.5747309327125549,0.0,0
thai,0.5496953725814819,0.07496249675750732,18
ukrainian,0.5113463997840881,0.05895322561264038,36
albanian,0.5993822813034058,0.0,0
argentinean,0.4909990429878235,0.1260332465171814,49
australian,0.6459189057350159,0.0,0
austrian,0.6109724044799805,0.0,0
belorussian,0.4794418513774872,0.10059317946434021,49
brazilian,0.6482332348823547,0.0,0
bulgarian,0.5366127490997314,0.017618834972381592,2
cambodian,0.5615352988243103,0.018254756927490234,2
chilean,0.6255043745040894,0.0,0
chinese,0.6534733176231384,0.0,0
colombian,0.6100430488586426,0.03559446334838867,4
croatian,0.5728495717048645,0.0,0
danish,0.5549576282501221,0.0,0
egyptian,0.5881341099739075,0.0,0
english,0.4542527198791504,0.12726855278015137,49
french,0.6707743406295776,0.0,0
german,0.6336562633514404,0.0,0
greek,0.49419131875038147,0.03963354229927063,5
israeli,0.6249008178710938,0.0,0
italian,0.7037597894668579,0.0,0
japanese,0.6438725590705872,0.0,0
korean,0.606142520904541,0.0,0
macedonian,0.6370047926902771,0.03775441646575928,4
maltese,0.6107971668243408,0.057111263275146484,7
mexican,0.6283582448959351,0.0,0
moldovan,0.6789695024490356,0.0519108772277832,7
dutch,0.5773155689239502,0.02648603916168213,3
norwegian,0.600646436214447,0.0,0
peruvian,0.6771657466888428,0.0,0
polish,0.7115811109542847,0.0,0
portuguese,0.6410788297653198,0.0,0
russian,0.640421986579895,0.0,0
slovakian,0.6081105470657349,0.11272251605987549,49
spanish,0.7004132270812988,0.0,0
swedish,0.6404857635498047,0.0,0
swiss,0.606523871421814,0.0,0
thai,0.6185741424560547,0.0,0
ukrainian,0.5545903444290161,0.07113867998123169,17
albanian,0.6955175399780273,0.0,0
argentinean,0.5030684471130371,0.15601813793182373,49
australian,0.6546183824539185,0.0,0
austrian,0.6936144828796387,0.0007281303405761719,1
belorussian,0.4817824363708496,0.15468549728393555,49
brazilian,0.6458926200866699,0.0,0
bulgarian,0.6400769948959351,0.0,0
cambodian,0.5982926487922668,0.007476389408111572,1
