correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
moldovan,0.7441213130950928,0.04334288835525513,49
dutch,0.6589711904525757,0.07048022747039795,14
norwegian,0.7915335893630981,0.009204387664794922,1
peruvian,0.6925176382064819,0.07376080751419067,49
polish,0.8008049726486206,0.0,0
portuguese,0.6508613228797913,0.12129080295562744,49
russian,0.6979761719703674,0.05297517776489258,14
slovakian,0.743527352809906,0.06025373935699463,49
spanish,0.6535434126853943,0.11014068126678467,44
swedish,0.7423286437988281,0.003153085708618164,1
swiss,0.8040354251861572,0.0,0
thai,0.708815336227417,0.07133978605270386,49
ukrainian,0.7345856428146362,0.06725138425827026,18
albanian,0.7858492136001587,1.1563301086425781e-05,1
argentinean,0.6849443912506104,0.08778220415115356,49
brazilian,0.6032267808914185,0.04503059387207031,49
bulgarian,0.6673575639724731,0.049743473529815674,49
cambodian,0.700986385345459,0.051757097244262695,49
chilean,0.6696051955223083,0.05601149797439575,49
chinese,0.5652374625205994,0.04984694719314575,49
colombian,0.6686598062515259,0.057541847229003906,49
croatian,0.6673769950866699,0.05015528202056885,49
danish,0.6250608563423157,0.038452088832855225,49
egyptian,0.5862933397293091,0.08848083019256592,49
english,0.5161765813827515,0.07530486583709717,49
french,0.5380374193191528,0.06124824285507202,49
german,0.5403507947921753,0.06384140253067017,49
greek,0.6287735104560852,0.0495758056640625,49
icelandic,0.6971435546875,0.043533384799957275,49
indian,0.5574936866760254,0.06781107187271118,49
irish,0.5705996751785278,0.06133335828781128,49
israeli,0.6145274043083191,0.09002470970153809,49
italian,0.6001524925231934,0.05119413137435913,49
japanese,0.5527952909469604,0.05947822332382202,49
korean,0.6778340339660645,0.09593796730041504,49
macedonian,0.709916353225708,0.037163615226745605,49
maltese,0.7670472860336304,0.03663426637649536,49
mexican,0.6388123035430908,0.08800649642944336,49
moldovan,0.8134596943855286,0.023336470127105713,49
dutch,0.6221575140953064,0.048326313495635986,49
norwegian,0.681442379951477,0.04929554462432861,49
peruvian,0.7018668055534363,0.0529751181602478,49
polish,0.6773049235343933,0.07900232076644897,49
portuguese,0.6669001579284668,0.07884448766708374,49
russian,0.6343706846237183,0.051148176193237305,49
slovakian,0.7689714431762695,0.042168259620666504,49
spanish,0.6041909456253052,0.04965198040008545,49
swedish,0.6478005647659302,0.06391215324401855,49
swiss,0.6908906102180481,0.03344154357910156,49
thai,0.7419916987419128,0.027566373348236084,49
ukrainian,0.7481573224067688,0.04008549451828003,49
albanian,0.6993821859359741,0.05474036931991577,49
argentinean,0.6510631442070007,0.052430152893066406,49
australian,0.5457448959350586,0.05816227197647095,49
bulgarian,0.7340403199195862,0.09725832939147949,49
cambodian,0.7675130367279053,0.07062274217605591,9
chilean,0.7477877140045166,0.09136790037155151,49
chinese,0.6728025674819946,0.06296652555465698,49
colombian,0.740234911441803,0.06556791067123413,33
croatian,0.7850923538208008,0.05706000328063965,5
danish,0.735937237739563,0.08337485790252686,25
egyptian,0.7582556009292603,0.0,0
english,0.6005429029464722,0.10146766901016235,49
french,0.6740171313285828,0.08922457695007324,27
german,0.6755385994911194,0.078549325466156,17
greek,0.7085344791412354,0.09627532958984375,49
icelandic,0.8028029203414917,0.03424358367919922,11
indian,0.7350598573684692,0.02684718370437622,4
irish,0.7018980979919434,0.07908040285110474,13
israeli,0.6478983163833618,0.05669081211090088,37
italian,0.7453347444534302,0.037551164627075195,11
japanese,0.6587831974029541,0.08828943967819214,49
korean,0.7008360624313354,0.0895463228225708,26
macedonian,0.7653712630271912,0.07559186220169067,22
maltese,0.7839377522468567,0.051283180713653564,49
mexican,0.7000659108161926,0.06816178560256958,49
moldovan,0.7943940758705139,0.04807919263839722,49
dutch,0.6655075550079346,0.09443509578704834,49
norwegian,0.7759135961532593,0.045163869857788086,15
peruvian,0.772625744342804,0.03923153877258301,19
polish,0.7890828251838684,0.017800509929656982,1
portuguese,0.7188870906829834,0.09417539834976196,49
russian,0.7230907082557678,0.07978111505508423,29
slovakian,0.7827801704406738,0.04549610614776611,49
spanish,0.7321832776069641,0.10331195592880249,49
swedish,0.7516484260559082,0.02331709861755371,5
swiss,0.8459413647651672,0.0,0
thai,0.7779356837272644,0.05419391393661499,14
ukrainian,0.7579922676086426,0.07205402851104736,35
albanian,0.7534956336021423,0.08458107709884644,29
argentinean,0.761850893497467,0.06701451539993286,49
australian,0.774543046951294,0.028831124305725098,1
austrian,0.7611480951309204,0.048973679542541504,9
cambodian,0.7124502062797546,0.09431654214859009,49
chilean,0.67033851146698,0.11784708499908447,49
chinese,0.8273115158081055,0.0,0
colombian,0.6836278438568115,0.10931003093719482,49
croatian,0.7485877275466919,0.07235914468765259,22
danish,0.7788877487182617,0.014336228370666504,1
egyptian,0.8027486801147461,0.0,0
english,0.5975247621536255,0.07269573211669922,14
french,0.6621389389038086,0.0639336109161377,7
german,0.6493970155715942,0.004982709884643555,3
greek,0.7783488631248474,0.03461974859237671,3
icelandic,0.79424649477005,0.00377577543258667,2
indian,0.6365482807159424,0.12929999828338623,49
irish,0.6851475834846497,0.06610572338104248,15
israeli,0.6065986752510071,0.11508148908615112,49
italian,0.6663823127746582,0.10775744915008545,25
japanese,0.7375556230545044,0.028652310371398926,1
korean,0.7227425575256348,0.10290765762329102,12
macedonian,0.7709811329841614,0.0296441912651062,11
maltese,0.7478963136672974,0.05482840538024902,49
mexican,0.615337610244751,0.09636247158050537,49
moldovan,0.7715023159980774,0.06822031736373901,49
dutch,0.7582879066467285,0.0,0
norwegian,0.6961392164230347,0.104977548122406,49
peruvian,0.7035982608795166,0.08321410417556763,49
polish,0.7492982149124146,0.0716589093208313,10
portuguese,0.7802238464355469,0.017303466796875,1
russian,0.6962591409683228,0.06608563661575317,10
slovakian,0.7477805614471436,0.07731449604034424,49
spanish,0.7788163423538208,0.010685145854949951,1
swedish,0.702141284942627,0.05030655860900879,11
swiss,0.6985799074172974,0.10149681568145752,49
thai,0.7297359108924866,0.08344650268554688,49
ukrainian,0.706860363483429,0.07300704717636108,49
albanian,0.8162788152694702,0.017605125904083252,3
argentinean,0.6740592122077942,0.09699344635009766,49
australian,0.6331422328948975,0.10511946678161621,19
austrian,0.6782086491584778,0.11457061767578125,49
belorussian,0.683074951171875,0.1311216950416565,49
chilean,0.7562328577041626,0.06530064344406128,49
chinese,0.6582125425338745,0.06372988224029541,49
colombian,0.8074551224708557,0.03533738851547241,15
croatian,0.7825702428817749,0.038483381271362305,49
danish,0.7267687320709229,0.037216782569885254,49
egyptian,0.7068747878074646,0.07194250822067261,5
english,0.5971770286560059,0.05549955368041992,49
french,0.6324902772903442,0.0503920316696167,49
german,0.6430355310440063,0.050900161266326904,49
greek,0.7191380262374878,0.08951199054718018,49
icelandic,0.8086786270141602,0.031103014945983887,49
indian,0.6888627409934998,0.06382483243942261,49
irish,0.6644412279129028,0.06448101997375488,17
israeli,0.6568220257759094,0.09591645002365112,49
italian,0.7013552188873291,0.05421626567840576,49
japanese,0.6529272794723511,0.05696660280227661,49
korean,0.7277040481567383,0.08942174911499023,49
macedonian,0.80893874168396,0.042544543743133545,20
maltese,0.838731586933136,0.024187147617340088,49
mexican,0.7207729816436768,0.07878875732421875,49
moldovan,0.859550952911377,0.02239358425140381,49
dutch,0.6878331899642944,0.06427502632141113,49
norwegian,0.7982677221298218,0.03651845455169678,49
peruvian,0.8072101473808289,0.05031806230545044,49
polish,0.7625272274017334,0.08069241046905518,49
portuguese,0.7411261200904846,0.08219760656356812,49
russian,0.7251076698303223,0.05675244331359863,49
slovakian,0.8477774858474731,0.03002244234085083,49
spanish,0.725875973701477,0.05469232797622681,49
swedish,0.7168006896972656,0.03926163911819458,49
swiss,0.7860128879547119,0.037523746490478516,49
thai,0.829025149345398,0.04870736598968506,49
ukrainian,0.8134975433349609,0.04252505302429199,49
albanian,0.7842325568199158,0.08457130193710327,49
argentinean,0.7558413743972778,0.059075117111206055,49
australian,0.7391663193702698,0.0,0
austrian,0.7451295852661133,0.05669909715652466,49
belorussian,0.7371535301208496,0.06340038776397705,49
brazilian,0.7266347408294678,0.0832986831665039,49
chinese,0.6460362672805786,0.09058445692062378,34
colombian,0.7926989793777466,0.0,0
croatian,0.772807240486145,0.018489599227905273,6
danish,0.7132346630096436,0.05727684497833252,13
egyptian,0.7274932861328125,0.0731247067451477,6
english,0.5535127520561218,0.15710538625717163,49
french,0.6467670202255249,0.07463812828063965,21
german,0.647966206073761,0.08110594749450684,17
greek,0.650393009185791,0.13343971967697144,49
icelandic,0.7435977458953857,0.07474887371063232,49
indian,0.664844274520874,0.1158103346824646,30
irish,0.6886882781982422,0.020134329795837402,9
israeli,0.6266942620277405,0.09160155057907104,25
italian,0.6534579396247864,0.11894410848617554,35
japanese,0.7627580165863037,0.0,0
korean,0.7041738629341125,0.09202653169631958,15
macedonian,0.8019804954528809,0.035309433937072754,5
maltese,0.7399319410324097,0.08090132474899292,49
mexican,0.70592200756073,0.004115402698516846,3
moldovan,0.7508063912391663,0.08094221353530884,49
dutch,0.6287098526954651,0.08992189168930054,49
norwegian,0.698797345161438,0.0789942741394043,49
peruvian,0.7154744863510132,0.0924643874168396,49
polish,0.7584909200668335,0.05082547664642334,6
portuguese,0.6693776249885559,0.14023679494857788,49
russian,0.6900155544281006,0.0948401689529419,21
slovakian,0.7606579661369324,0.06910425424575806,49
spanish,0.6625196933746338,0.12247592210769653,40
swedish,0.6901188492774963,0.04840540885925293,14
swiss,0.6944679021835327,0.09748280048370361,49
thai,0.7325910329818726,0.06453657150268555,49
ukrainian,0.7262197732925415,0.09652900695800781,49
albanian,0.7488527297973633,0.060298144817352295,20
argentinean,0.7091724872589111,0.08059847354888916,49
australian,0.7647520303726196,0.0,0
austrian,0.6767860651016235,0.14505624771118164,49
belorussian,0.6734078526496887,0.10332995653152466,49
brazilian,0.6915980577468872,0.09146010875701904,49
bulgarian,0.6884380578994751,0.07906806468963623,49
colombian,0.6619585752487183,0.10700094699859619,49
croatian,0.6535327434539795,0.12007570266723633,49
danish,0.7126151919364929,0.018530607223510742,1
egyptian,0.715937077999115,0.015361130237579346,2
english,0.5553807020187378,0.012727022171020508,1
french,0.6749231815338135,0.016058921813964844,1
german,0.6503190994262695,0.0,0
greek,0.7772444486618042,0.0,0
icelandic,0.7860956788063049,0.0,0
indian,0.6204613447189331,0.1275310516357422,49
irish,0.6802747249603271,0.024355828762054443,2
israeli,0.5571287274360657,0.15456289052963257,49
italian,0.687211811542511,0.0356636643409729,2
japanese,0.770641565322876,0.0,0
korean,0.6683708429336548,0.0952146053314209,13
macedonian,0.7256757020950317,0.05850577354431152,13
maltese,0.7069733738899231,0.058815062046051025,49
mexican,0.5766931772232056,0.11691772937774658,43
moldovan,0.7264779806137085,0.050054728984832764,49
dutch,0.6860038042068481,0.03779280185699463,4
norwegian,0.6632277369499207,0.08264440298080444,27
peruvian,0.6466988325119019,0.09665781259536743,49
polish,0.739095151424408,0.0,0
portuguese,0.6929893493652344,0.0,0
russian,0.6323407292366028,0.08892130851745605,16
slovakian,0.7090849876403809,0.08762681484222412,49
spanish,0.727537989616394,0.0,0
swedish,0.7513858675956726,0.0,0
swiss,0.6436559557914734,0.13501077890396118,49
thai,0.7000038027763367,0.07676738500595093,49
ukrainian,0.6953852772712708,0.09535849094390869,21
albanian,0.7667860984802246,0.013993382453918457,1
argentinean,0.6214250326156616,0.11924630403518677,49
australian,0.6884928941726685,0.0,0
austrian,0.5972398519515991,0.12248814105987549,49
belorussian,0.6421675086021423,0.14204305410385132,49
brazilian,0.6158471703529358,0.1250452995300293,49
bulgarian,0.7966415286064148,0.0,0
cambodian,0.6715263724327087,0.11891824007034302,49
croatian,0.8099104762077332,0.0066231489181518555,2
danish,0.7130259275436401,0.09147447347640991,49
egyptian,0.7109180688858032,0.06741845607757568,20
english,0.5671216249465942,0.09161382913589478,49
french,0.6379599571228027,0.053066909313201904,15
german,0.6295555233955383,0.0726851224899292,49
greek,0.7222670316696167,0.07985997200012207,49
icelandic,0.7659932374954224,0.0597459077835083,49
indian,0.6692219376564026,0.11039048433303833,49
irish,0.699211835861206,0.04067617654800415,18
israeli,0.6861484050750732,0.03846859931945801,6
italian,0.6835950016975403,0.0691404938697815,49
japanese,0.6641229391098022,0.0163421630859375,5
korean,0.7013672590255737,0.09081315994262695,34
macedonian,0.825263261795044,0.04050612449645996,2
maltese,0.8008512854576111,0.03205692768096924,49
mexican,0.6788753271102905,0.08153969049453735,49
moldovan,0.8142415881156921,0.042205631732940674,49
dutch,0.6659485101699829,0.061789631843566895,49
norwegian,0.7689028978347778,0.04757368564605713,49
peruvian,0.8118158578872681,0.004387378692626953,1
polish,0.7519407868385315,0.05404931306838989,13
portuguese,0.7038686275482178,0.07319086790084839,49
russian,0.7124036550521851,0.07676470279693604,49
slovakian,0.796493411064148,0.03656184673309326,49
spanish,0.694317102432251,0.05818521976470947,49
swedish,0.6945155262947083,0.06929832696914673,49
swiss,0.7450324296951294,0.04455208778381348,49
thai,0.7754371166229248,0.06046295166015625,49
ukrainian,0.7725836634635925,0.05558556318283081,49
albanian,0.7588348388671875,0.08066576719284058,49
argentinean,0.7181341648101807,0.08322709798812866,49
australian,0.766270637512207,0.0,0
austrian,0.7215735912322998,0.08478295803070068,49
belorussian,0.7340424060821533,0.10279715061187744,49
brazilian,0.694540798664093,0.09096145629882812,49
bulgarian,0.7462555170059204,0.08615106344223022,49
cambodian,0.834674060344696,0.005565941333770752,3
chilean,0.785526692867279,0.021021902561187744,2
danish,0.7719103097915649,0.02534615993499756,9
egyptian,0.8111996650695801,0.0,0
english,0.5672925710678101,0.09325569868087769,49
french,0.7012098431587219,0.0418468713760376,5
german,0.6662811040878296,0.018792331218719482,2
greek,0.708979070186615,0.08754140138626099,49
icelandic,0.7534967660903931,0.07531315088272095,39
indian,0.6912155151367188,0.09131240844726562,29
irish,0.7601684331893921,0.0,0
israeli,0.6658033132553101,0.09607523679733276,48
italian,0.7282657623291016,0.02126234769821167,6
japanese,0.7143087387084961,0.05757713317871094,4
korean,0.7604634761810303,0.09973865747451782,2
macedonian,0.8276776671409607,0.04277890920639038,2
maltese,0.774147629737854,0.04692906141281128,49
mexican,0.6707519888877869,0.09841567277908325,46
moldovan,0.7968481779098511,0.05277049541473389,49
dutch,0.7111713886260986,0.0449182391166687,12
norwegian,0.7456825971603394,0.06568920612335205,49
peruvian,0.8051321506500244,0.024402618408203125,3
polish,0.8188161849975586,0.0,0
portuguese,0.7630124688148499,0.016953468322753906,11
russian,0.716242790222168,0.07217419147491455,35
slovakian,0.7942526936531067,0.07247453927993774,49
spanish,0.7414950132369995,0.04489636421203613,6
