correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
read,0.45621824264526367,0.23158705234527588,49
screamed,0.5884666442871094,0.0734177827835083,49
saw,0.4736282229423523,0.12370234727859497,49
sold,0.6710879802703857,0.0,0
shrank,0.47983014583587646,0.09526509046554565,49
sang,0.5863931179046631,0.023767948150634766,3
sat,0.47593310475349426,0.1645115315914154,49
slept,0.5560268759727478,0.05993616580963135,49
slowed,0.5818833112716675,0.02349269390106201,1
spent,0.5365881323814392,0.04230266809463501,6
struck,0.463202565908432,0.1096135675907135,49
swam,0.5316596031188965,0.12566113471984863,49
took,0.4962754547595978,0.13538023829460144,5
thought,0.7179573178291321,0.0,0
vanished,0.5173314213752747,0.05794024467468262,49
walked,0.5427668690681458,0.08284181356430054,49
wrote,0.41248005628585815,0.12236613035202026,49
danced,0.4922308027744293,0.13635000586509705,49
decreased,0.585968017578125,0.0715562105178833,3
described,0.5372596979141235,0.03240525722503662,3
enhanced,0.5424917936325073,0.04588735103607178,49
fell,0.5132736563682556,0.10302847623825073,49
fed,0.5495181679725647,0.06834059953689575,49
flew,0.5297138690948486,0.0584450364112854,19
generated,0.5350264310836792,0.07050704956054688,49
went,0.5054742097854614,0.07751435041427612,22
hid,0.5637185573577881,0.11091166734695435,49
hit,0.5200554132461548,0.057814836502075195,28
implemented,0.5420892238616943,0.08505845069885254,5
increased,0.694100558757782,0.0,0
jumped,0.5355384945869446,0.11358058452606201,49
knew,0.47857236862182617,0.1528482437133789,49
listened,0.44750726222991943,0.09140169620513916,49
looked,0.5115220546722412,0.048474907875061035,6
moved,0.561308741569519,0.0705488920211792,7
paid,0.6778936386108398,0.0,0
played,0.6983176469802856,0.0,0
predicted,0.5133880376815796,0.11658704280853271,49
read,0.377399206161499,0.11081528663635254,49
ran,0.4539329409599304,0.09487110376358032,49
saw,0.420126736164093,0.07448950409889221,49
sold,0.6217582821846008,0.0,0
shrank,0.4119197726249695,0.0828557014465332,49
sang,0.5022898316383362,0.05541032552719116,17
sat,0.45413488149642944,0.09545546770095825,9
slept,0.4737790822982788,0.06663060188293457,49
slowed,0.4537081718444824,0.04331660270690918,26
spent,0.4372132122516632,0.11466845870018005,49
struck,0.38156408071517944,0.07799547910690308,49
swam,0.46465158462524414,0.12204408645629883,49
took,0.5550246834754944,0.0,0
thought,0.42215725779533386,0.18215492367744446,49
vanished,0.4636315703392029,0.10447508096694946,49
walked,0.47670549154281616,0.12023049592971802,28
wrote,0.45667874813079834,0.041203975677490234,9
danced,0.4229181408882141,0.17716413736343384,49
decreased,0.4942161440849304,0.05144333839416504,9
described,0.4328837990760803,0.08037418127059937,12
enhanced,0.49209898710250854,0.09103572368621826,49
fell,0.5472515225410461,0.015933334827423096,4
fed,0.5084145069122314,0.08280766010284424,49
flew,0.43850409984588623,0.12280750274658203,32
generated,0.4595889747142792,0.100892573595047,49
went,0.4696785807609558,0.07120925188064575,20
hid,0.5030765533447266,0.07950341701507568,21
hit,0.45009303092956543,0.05985969305038452,9
implemented,0.47000762820243835,0.08275553584098816,18
increased,0.5277615785598755,0.0,0
jumped,0.4400347173213959,0.06562802195549011,49
knew,0.46479058265686035,0.04701089859008789,5
listened,0.3817882537841797,0.11295673251152039,49
looked,0.4599554240703583,0.024311065673828125,4
moved,0.423045814037323,0.11560356616973877,49
paid,0.5384337902069092,0.030928730964660645,6
played,0.5601046085357666,0.0,0
predicted,0.44693616032600403,0.04857698082923889,49
read,0.37129300832748413,0.08382421731948853,49
ran,0.550309419631958,0.0,0
said,0.42268407344818115,0.10924279689788818,49
sold,0.5277708768844604,0.019739508628845215,1
shrank,0.4657294750213623,0.1236068606376648,49
sang,0.47926464676856995,0.10002520680427551,49
sat,0.4093143939971924,0.15245413780212402,49
slept,0.44256508350372314,0.0803213119506836,49
slowed,0.5746885538101196,0.0,0
spent,0.4659551978111267,0.10292893648147583,49
struck,0.38124990463256836,0.1471806764602661,49
swam,0.495367169380188,0.08669918775558472,49
took,0.6887675523757935,0.0,0
thought,0.40885141491889954,0.1101127564907074,49
vanished,0.4622158706188202,0.11504223942756653,49
walked,0.43878883123397827,0.0918082594871521,49
wrote,0.46577954292297363,0.026286929845809937,2
danced,0.4402506947517395,0.21972543001174927,49
decreased,0.4719298183917999,0.12891069054603577,46
described,0.43609893321990967,0.150642991065979,19
enhanced,0.49879640340805054,0.09035813808441162,49
fell,0.5075930953025818,0.03130060434341431,5
fed,0.46377867460250854,0.11045998334884644,49
flew,0.49888601899147034,0.0954194962978363,35
generated,0.4816499650478363,0.1317339837551117,49
went,0.6047836542129517,0.0,0
hid,0.4408975839614868,0.09839105606079102,49
hit,0.4919281601905823,0.08936446905136108,22
implemented,0.46877676248550415,0.09757775068283081,49
increased,0.6210559010505676,0.0,0
jumped,0.43195170164108276,0.1057809591293335,49
knew,0.4038487672805786,0.09987443685531616,33
listened,0.4250379800796509,0.11328458786010742,49
looked,0.3653438091278076,0.1143994927406311,49
moved,0.4104410409927368,0.11004471778869629,49
paid,0.4954392910003662,0.060009539127349854,20
played,0.6124647855758667,0.0,0
predicted,0.4699600338935852,0.10232383012771606,49
read,0.40418463945388794,0.08039617538452148,49
ran,0.47536998987197876,0.07560282945632935,6
said,0.3719758987426758,0.11268824338912964,49
screamed,0.5432155132293701,0.03839594125747681,49
shrank,0.5349127054214478,0.08639955520629883,49
sang,0.6977866291999817,0.0,0
sat,0.646461009979248,0.0349501371383667,3
slept,0.609866201877594,0.08676975965499878,49
slowed,0.599797248840332,0.08381283283233643,17
spent,0.5393897294998169,0.08784955739974976,13
struck,0.5421538352966309,0.09000980854034424,49
swam,0.5786274075508118,0.09347343444824219,49
took,0.6109784245491028,0.04906409978866577,1
thought,0.6048486232757568,0.0,0
vanished,0.5997164249420166,0.0809624195098877,49
walked,0.6138424873352051,0.11069852113723755,49
wrote,0.46251380443573,0.19692540168762207,34
danced,0.5760909914970398,0.08035910129547119,5
decreased,0.6071755886077881,0.06943577527999878,13
described,0.5589103698730469,0.03708010911941528,6
enhanced,0.6237154006958008,0.06764644384384155,49
fell,0.5870187878608704,0.13197964429855347,49
fed,0.6139029860496521,0.07955485582351685,49
flew,0.6446850299835205,0.024365723133087158,1
generated,0.6150063276290894,0.057209134101867676,49
went,0.5463417768478394,0.08529603481292725,36
hid,0.5956147909164429,0.1377239227294922,46
hit,0.6006548404693604,0.12598836421966553,49
implemented,0.6921555995941162,0.0,0
increased,0.6764767169952393,0.07566893100738525,1
jumped,0.6158978939056396,0.08386921882629395,49
knew,0.5508794784545898,0.06856715679168701,29
listened,0.5104822516441345,0.1494700312614441,49
looked,0.6478052139282227,0.0,0
moved,0.5585183501243591,0.163862407207489,49
paid,0.723755955696106,0.0,0
played,0.7383596301078796,0.0,0
predicted,0.5691479444503784,0.06785392761230469,49
read,0.53936767578125,0.00912630558013916,1
ran,0.6052204370498657,0.04423940181732178,8
said,0.5654656887054443,0.09132635593414307,11
screamed,0.6792832016944885,0.048565804958343506,49
saw,0.5349122881889343,0.11241859197616577,49
sang,0.6617809534072876,0.014355599880218506,2
sat,0.5931106805801392,0.06894659996032715,27
slept,0.6405186653137207,0.05979347229003906,49
slowed,0.6266186833381653,0.07026416063308716,49
spent,0.523912250995636,0.06624966859817505,49
struck,0.5540233850479126,0.054654717445373535,49
swam,0.6211000084877014,0.08143347501754761,49
took,0.5657370090484619,0.02948063611984253,1
thought,0.5494478940963745,0.06995558738708496,49
vanished,0.6226962804794312,0.06138968467712402,49
walked,0.6073920726776123,0.1006479263305664,44
wrote,0.5366605520248413,0.09017664194107056,12
danced,0.5659169554710388,0.07653945684432983,49
decreased,0.6021243333816528,0.05721724033355713,49
described,0.525627851486206,0.07877594232559204,49
enhanced,0.665559709072113,0.03686648607254028,49
fell,0.6120967268943787,0.09644478559494019,26
fed,0.6272139549255371,0.05514204502105713,49
flew,0.6752739548683167,0.0,0
generated,0.6191865801811218,0.049738287925720215,49
went,0.5871831178665161,0.020470261573791504,10
hid,0.6456365585327148,0.08127737045288086,49
hit,0.6210605502128601,0.11339443922042847,49
implemented,0.5645955801010132,0.06969475746154785,49
increased,0.5355756282806396,0.07233476638793945,10
jumped,0.6115553379058838,0.09219539165496826,49
knew,0.5749419927597046,0.11909562349319458,49
listened,0.5517106056213379,0.056197166442871094,49
looked,0.5858476758003235,0.061375439167022705,22
moved,0.559654712677002,0.07683348655700684,49
paid,0.5608019232749939,0.07375949621200562,31
played,0.7185914516448975,0.0,0
predicted,0.6529610753059387,0.045359790325164795,49
read,0.5097930431365967,0.0807005763053894,49
ran,0.5403531789779663,0.08125412464141846,40
said,0.5570156574249268,0.11266553401947021,49
screamed,0.7113761901855469,0.04008030891418457,49
saw,0.5599483251571655,0.08548235893249512,49
sold,0.5060937404632568,0.09501397609710693,37
sat,0.6825346946716309,0.06485569477081299,4
slept,0.6908485889434814,0.012610018253326416,1
slowed,0.6049193143844604,0.12822866439819336,49
spent,0.5779637694358826,0.033622562885284424,5
struck,0.5693987011909485,0.062027931213378906,11
swam,0.5914936065673828,0.1141359806060791,49
took,0.6549524068832397,0.0,0
thought,0.546072244644165,0.172951340675354,49
vanished,0.6385664343833923,0.09366792440414429,49
walked,0.7675977349281311,0.0,0
wrote,0.6196637153625488,0.0,0
danced,0.5940470695495605,0.10112988948822021,19
decreased,0.6295269131660461,0.10538583993911743,12
described,0.6196345090866089,0.07034915685653687,9
enhanced,0.6355988383293152,0.059813082218170166,49
fell,0.6172287464141846,0.11889946460723877,43
fed,0.6390209197998047,0.09578061103820801,49
flew,0.7594397068023682,0.0,0
generated,0.617969810962677,0.08534294366836548,49
went,0.6561024188995361,0.04709768295288086,2
hid,0.664120078086853,0.048934340476989746,15
hit,0.6041195392608643,0.11345720291137695,37
implemented,0.5648903846740723,0.08047199249267578,43
increased,0.67503821849823,0.0,0
jumped,0.6154532432556152,0.1219061017036438,49
knew,0.7032618522644043,0.06197488307952881,3
listened,0.5934628248214722,0.036502838134765625,5
looked,0.7041575908660889,0.0,0
moved,0.5802706480026245,0.1490771770477295,49
paid,0.7449488043785095,0.0,0
played,0.7689728736877441,0.0,0
predicted,0.6159670948982239,0.06507724523544312,49
read,0.4580833911895752,0.12953078746795654,49
ran,0.6789084672927856,0.0,0
said,0.5726038813591003,0.19053810834884644,49
screamed,0.6916017532348633,0.05944317579269409,49
saw,0.5646520256996155,0.10816669464111328,49
sold,0.7316555976867676,0.0,0
shrank,0.5601544976234436,0.08515721559524536,49
slept,0.6179029941558838,0.041061997413635254,49
slowed,0.5732318758964539,0.14857691526412964,49
spent,0.48602843284606934,0.10590124130249023,49
struck,0.5374164581298828,0.07136094570159912,49
swam,0.5511296987533569,0.07015186548233032,49
took,0.5543060302734375,0.1074681282043457,2
thought,0.5141341686248779,0.09877979755401611,49
vanished,0.6403306722640991,0.07489931583404541,49
walked,0.6674476861953735,0.0,0
wrote,0.5260884761810303,0.08391070365905762,2
danced,0.5322484970092773,0.06747066974639893,49
decreased,0.661774754524231,0.029227256774902344,8
described,0.5296469926834106,0.11392003297805786,49
enhanced,0.6580950021743774,0.06162053346633911,49
fell,0.558384358882904,0.09998136758804321,49
fed,0.633147656917572,0.07378190755844116,49
flew,0.6275813579559326,0.0,0
generated,0.6361695528030396,0.05998885631561279,49
went,0.6050199270248413,0.05031716823577881,5
hid,0.6147670745849609,0.06589025259017944,22
hit,0.5510294437408447,0.0896066427230835,49
implemented,0.5884859561920166,0.09528756141662598,49
increased,0.6871840953826904,0.0,0
jumped,0.5773271322250366,0.0968504548072815,49
knew,0.6228076815605164,0.08700340986251831,6
listened,0.5199233293533325,0.07605749368667603,43
looked,0.6381484866142273,0.0,0
moved,0.5377558469772339,0.0971834659576416,49
paid,0.5806756019592285,0.09726274013519287,10
played,0.6057741641998291,0.04837828874588013,1
predicted,0.5946900844573975,0.06542152166366577,49
read,0.4991011619567871,0.05777454376220703,4
ran,0.5467906594276428,0.06830161809921265,8
said,0.5437190532684326,0.1650322675704956,49
screamed,0.7157731652259827,0.04241126775741577,49
saw,0.5435023903846741,0.1250666379928589,49
sold,0.6375327110290527,0.0,0
shrank,0.5686163902282715,0.08111059665679932,49
sang,0.647150993347168,0.0,0
slowed,0.5670591592788696,0.0794174075126648,49
spent,0.5173361301422119,0.08191788196563721,28
struck,0.5134738087654114,0.0952497124671936,49
swam,0.5629844069480896,0.05769789218902588,49
took,0.6639539003372192,0.0,0
thought,0.5378828048706055,0.1074942946434021,49
vanished,0.6078132390975952,0.06955897808074951,49
walked,0.6898695826530457,0.0,0
wrote,0.630368173122406,0.0,0
danced,0.6100782155990601,0.051689326763153076,4
decreased,0.5246742367744446,0.0781906247138977,49
described,0.6044065952301025,0.09232324361801147,11
enhanced,0.6304786205291748,0.0666731595993042,49
fell,0.5655015707015991,0.08474135398864746,49
fed,0.5772166848182678,0.08619815111160278,49
flew,0.7066473364830017,0.0,0
generated,0.587650716304779,0.08749383687973022,49
went,0.6303391456604004,0.007354378700256348,1
hid,0.6100301742553711,0.08113902807235718,49
hit,0.5976650714874268,0.11483204364776611,13
implemented,0.6302963495254517,0.0023914575576782227,1
increased,0.5663676261901855,0.026227831840515137,2
jumped,0.5728660821914673,0.07110714912414551,49
knew,0.6938291788101196,0.0038608312606811523,1
listened,0.5814727544784546,0.030037403106689453,5
looked,0.6740490198135376,0.0,0
moved,0.5085910558700562,0.0900106430053711,49
paid,0.6832739114761353,0.0,0
played,0.749584436416626,0.0,0
predicted,0.6072574853897095,0.049504756927490234,49
read,0.5264861583709717,0.07692897319793701,10
ran,0.6077101826667786,0.05298715829849243,1
said,0.5701426267623901,0.1688627004623413,49
screamed,0.6929206848144531,0.0657263994216919,49
saw,0.5650511980056763,0.10608553886413574,49
sold,0.6420292258262634,0.0,0
shrank,0.5352895259857178,0.05108988285064697,49
sang,0.7038562893867493,0.0,0
sat,0.6332505345344543,0.022311031818389893,3
spent,0.5389382243156433,0.12605822086334229,49
struck,0.4861719012260437,0.14924198389053345,49
swam,0.5257051587104797,0.11400812864303589,49
took,0.5861785411834717,0.018891572952270508,1
thought,0.5587924718856812,0.0606083869934082,12
vanished,0.49749839305877686,0.11100667715072632,49
walked,0.5320895910263062,0.09715378284454346,49
wrote,0.4460946321487427,0.16218841075897217,49
danced,0.5068246126174927,0.163732647895813,49
decreased,0.6978014707565308,0.05363667011260986,4
described,0.5841047763824463,0.03421485424041748,4
enhanced,0.5700759291648865,0.06843900680541992,31
fell,0.5912048816680908,0.05562639236450195,11
fed,0.584426999092102,0.10090434551239014,49
flew,0.5183370113372803,0.13476788997650146,49
generated,0.5531148910522461,0.10790503025054932,49
went,0.5470150709152222,0.07931840419769287,15
hid,0.5865693092346191,0.10112583637237549,49
hit,0.6238327026367188,0.018216490745544434,1
implemented,0.5697983503341675,0.11625218391418457,6
increased,0.80269455909729,0.0,0
jumped,0.4974479377269745,0.13389280438423157,49
knew,0.5314018726348877,0.07180142402648926,47
listened,0.4833957552909851,0.07362502813339233,49
looked,0.5859977602958679,0.0,0
moved,0.5662002563476562,0.07519984245300293,11
paid,0.7364801168441772,0.0,0
played,0.7175459861755371,0.0,0
predicted,0.5214004516601562,0.09329867362976074,49
read,0.41969001293182373,0.11348319053649902,49
ran,0.49686920642852783,0.1345994472503662,15
said,0.5268590450286865,0.150704026222229,49
screamed,0.6294276714324951,0.08157438039779663,49
saw,0.5090404748916626,0.13019466400146484,49
sold,0.6639186143875122,0.0,0
shrank,0.5546534061431885,0.1526728868484497,49
sang,0.5672622323036194,0.12080371379852295,29
sat,0.5002363324165344,0.12127655744552612,49
slept,0.5477208495140076,0.08405911922454834,49
struck,0.47082823514938354,0.11811864376068115,49
swam,0.5210837721824646,0.10269170999526978,49
took,0.5937436819076538,0.002513885498046875,1
thought,0.5527440309524536,0.06343477964401245,5
vanished,0.5249030590057373,0.048248350620269775,49
walked,0.5779755115509033,0.12181967496871948,12
