correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
walked,0.7389917373657227,0.0,0
wrote,0.6740612983703613,0.0,0
danced,0.47244778275489807,0.1663057506084442,49
decreased,0.5784608721733093,0.05547279119491577,3
described,0.4886196553707123,0.21887633204460144,49
enhanced,0.5154067277908325,0.048425912857055664,49
fell,0.7423495054244995,0.0,0
fed,0.5105364918708801,0.10705828666687012,31
went,0.5033667087554932,0.13586097955703735,49
hid,0.5632151365280151,0.10768425464630127,49
hit,0.621366560459137,0.02307790517807007,2
implemented,0.6200751066207886,0.0491185188293457,2
increased,0.7145190238952637,0.0,0
jumped,0.5389142036437988,0.14998167753219604,49
knew,0.5017517805099487,0.10786223411560059,49
listened,0.45511165261268616,0.10313573479652405,49
looked,0.5536791086196899,0.05908703804016113,17
moved,0.4984537959098816,0.1726013422012329,49
paid,0.657793402671814,0.0,0
played,0.6905938386917114,0.0,0
predicted,0.521970272064209,0.08675944805145264,7
read,0.4955518841743469,0.052879273891448975,5
ran,0.47194111347198486,0.14049822092056274,49
said,0.5628036260604858,0.09845244884490967,18
screamed,0.5893611907958984,0.10020864009857178,49
saw,0.4930691123008728,0.11696171760559082,49
sold,0.5901939868927002,0.0,0
shrank,0.5219882726669312,0.06603795289993286,24
sang,0.5231721997261047,0.13550341129302979,25
sat,0.5237321257591248,0.14595133066177368,49
slept,0.5480231046676636,0.12435442209243774,49
slowed,0.7112123370170593,0.0,0
spent,0.48744526505470276,0.10593494772911072,49
struck,0.5284426212310791,0.08686959743499756,10
swam,0.495832234621048,0.11018916964530945,49
took,0.46627277135849,0.259752094745636,27
thought,0.528061032295227,0.04903221130371094,6
vanished,0.5471673011779785,0.0734330415725708,49
walked,0.5808351635932922,0.12200826406478882,22
wrote,0.4622470736503601,0.2053074836730957,49
danced,0.5168299674987793,0.059581875801086426,13
decreased,0.6923706531524658,0.009653031826019287,1
described,0.6039507389068604,0.061679840087890625,3
enhanced,0.602960467338562,0.07442677021026611,5
fell,0.5248486995697021,0.18388259410858154,49
fed,0.7594790458679199,0.0,0
flew,0.48601052165031433,0.14321890473365784,49
hid,0.6925526857376099,0.0,0
hit,0.4651455283164978,0.10076874494552612,49
implemented,0.4887889623641968,0.08904445171356201,49
increased,0.6093010902404785,0.0,0
jumped,0.479096382856369,0.0975554883480072,49
knew,0.614959180355072,0.0,0
listened,0.562097430229187,0.0,0
looked,0.5487254858016968,0.040390849113464355,6
moved,0.599350094795227,0.0,0
paid,0.5472721457481384,0.02215898036956787,2
played,0.5961233377456665,0.0027378201484680176,1
predicted,0.4721224904060364,0.057810187339782715,49
read,0.3985942304134369,0.17783191800117493,49
ran,0.6982964277267456,0.0,0
said,0.5328813791275024,0.14132511615753174,49
screamed,0.623163640499115,0.051017165184020996,49
saw,0.5404274463653564,0.0427013635635376,1
sold,0.4793020188808441,0.0004814565181732178,1
shrank,0.5232183933258057,0.06710982322692871,49
sang,0.6293874382972717,0.0,0
sat,0.6196445226669312,0.00965428352355957,1
slept,0.5527582168579102,0.02351522445678711,10
slowed,0.49850064516067505,0.09515148401260376,47
spent,0.5557960867881775,0.0,0
struck,0.40195655822753906,0.06389978528022766,49
swam,0.4994010925292969,0.07749044895172119,49
took,0.8114149570465088,0.0,0
thought,0.46546855568885803,0.08967480063438416,49
vanished,0.5724793672561646,0.02766895294189453,49
walked,0.5931124687194824,0.013218045234680176,1
wrote,0.628140926361084,0.0,0
danced,0.49567872285842896,0.1406986117362976,49
decreased,0.5407527685165405,0.0946342945098877,5
described,0.44636988639831543,0.2777606248855591,49
enhanced,0.5237802863121033,0.06451696157455444,49
fell,0.7673689126968384,0.0,0
fed,0.4937184751033783,0.07079270482063293,49
flew,0.6068359613418579,0.0,0
generated,0.4842531383037567,0.055929869413375854,49
hit,0.537070095539093,0.13448184728622437,49
implemented,0.5528282523155212,0.08782857656478882,49
increased,0.6904652118682861,0.0,0
jumped,0.5759021639823914,0.14846765995025635,49
knew,0.655785858631134,0.05422121286392212,7
listened,0.6715551018714905,0.0,0
looked,0.6361087560653687,0.0,0
moved,0.4853520095348358,0.10877594351768494,49
paid,0.7145291566848755,0.0,0
played,0.6851705312728882,0.0,0
predicted,0.5235779285430908,0.13523244857788086,49
read,0.43950992822647095,0.13689619302749634,49
ran,0.591004490852356,0.0,0
said,0.5858682990074158,0.17487144470214844,49
screamed,0.6753792762756348,0.11060976982116699,49
saw,0.5193488597869873,0.09639918804168701,49
sold,0.5878481864929199,0.0,0
shrank,0.5984620451927185,0.04570716619491577,49
sang,0.7328349351882935,0.0,0
sat,0.6520213484764099,0.010991871356964111,2
slept,0.6374843120574951,0.05406951904296875,6
slowed,0.5985632538795471,0.06685513257980347,8
spent,0.5303497314453125,0.07181549072265625,11
struck,0.4839550852775574,0.10758870840072632,49
swam,0.5320765376091003,0.08759874105453491,49
took,0.6592540740966797,0.0,0
thought,0.5410239696502686,0.0979238748550415,49
vanished,0.6173678636550903,0.0421905517578125,49
walked,0.6086974143981934,0.08880782127380371,12
wrote,0.623928427696228,0.0,0
danced,0.5425695180892944,0.16157656908035278,49
decreased,0.6437256932258606,0.02852576971054077,4
described,0.5695050954818726,0.16758358478546143,13
enhanced,0.5912399291992188,0.07615643739700317,49
fell,0.5876404047012329,0.05683022737503052,6
fed,0.5691048502922058,0.09150153398513794,49
flew,0.5307415723800659,0.06077921390533447,21
generated,0.5540744662284851,0.13711017370224,49
went,0.6334104537963867,0.02310335636138916,2
implemented,0.5973379015922546,0.0,0
increased,0.6380714774131775,0.0,0
jumped,0.4758225679397583,0.13391602039337158,49
knew,0.5126921534538269,0.10817223787307739,20
listened,0.4590204358100891,0.1357695460319519,37
looked,0.5452637076377869,0.10787272453308105,1
moved,0.42312705516815186,0.18760895729064941,49
paid,0.727789044380188,0.0,0
played,0.6602027416229248,0.007122516632080078,1
predicted,0.4110134243965149,0.07904577255249023,49
read,0.4415441155433655,0.06383770704269409,20
ran,0.42938604950904846,0.2377091944217682,49
said,0.46920332312583923,0.10305789113044739,44
screamed,0.5468490123748779,0.0697638988494873,49
saw,0.41763609647750854,0.08081784844398499,49
sold,0.6027849912643433,0.0,0
shrank,0.4728606343269348,0.105313241481781,49
sang,0.5498833656311035,0.09970247745513916,20
sat,0.481204092502594,0.07690256834030151,20
slept,0.45911842584609985,0.07796567678451538,49
slowed,0.5825719833374023,0.0,0
spent,0.4648614823818207,0.14844271540641785,45
struck,0.4405052661895752,0.14738988876342773,49
swam,0.48287588357925415,0.10158771276473999,49
took,0.4875122606754303,0.13674816489219666,2
thought,0.512677788734436,0.08877527713775635,16
vanished,0.506499171257019,0.057494401931762695,49
walked,0.4927317500114441,0.0981292724609375,21
wrote,0.4357573091983795,0.16504797339439392,49
danced,0.47453731298446655,0.18633407354354858,49
decreased,0.5864840745925903,0.041359782218933105,4
described,0.5616793632507324,0.0,0
enhanced,0.47483813762664795,0.06602334976196289,45
fell,0.4947836995124817,0.07764989137649536,16
fed,0.520370364189148,0.126123309135437,20
flew,0.47344666719436646,0.044568002223968506,12
generated,0.4855661392211914,0.0518420934677124,31
went,0.4513063430786133,0.12323164939880371,27
hid,0.5035823583602905,0.046871185302734375,12
increased,0.6073712110519409,0.02015817165374756,1
jumped,0.5763553380966187,0.08846133947372437,49
knew,0.5743352174758911,0.07084929943084717,11
listened,0.5092045664787292,0.09610211849212646,49
looked,0.6595759391784668,0.0,0
moved,0.5263843536376953,0.16734367609024048,49
paid,0.7258126735687256,0.0,0
played,0.7288195490837097,0.0,0
predicted,0.5164511203765869,0.06578844785690308,6
read,0.5370021462440491,0.020406901836395264,2
ran,0.49946916103363037,0.1314908266067505,49
said,0.5904152989387512,0.09138280153274536,10
screamed,0.6063510179519653,0.11279714107513428,49
saw,0.4994398057460785,0.13173624873161316,49
sold,0.7391246557235718,0.0,0
shrank,0.5355276465415955,0.06568241119384766,49
sang,0.6424339413642883,0.04433542490005493,2
sat,0.5531070232391357,0.12695229053497314,42
slept,0.5630322098731995,0.12316137552261353,49
slowed,0.59492027759552,0.09963524341583252,33
spent,0.6244398355484009,0.0,0
struck,0.528476357460022,0.09258919954299927,33
swam,0.5500599145889282,0.0935773253440857,49
took,0.5475351810455322,0.11757171154022217,4
thought,0.6275873184204102,0.0005259513854980469,1
vanished,0.5715843439102173,0.07381784915924072,49
walked,0.6438838839530945,0.04995906352996826,10
wrote,0.4601721465587616,0.23260977864265442,49
danced,0.5750588178634644,0.0525476336479187,6
decreased,0.5658243298530579,0.16075199842453003,26
described,0.6942134499549866,0.009351372718811035,1
enhanced,0.5661550760269165,0.12992382049560547,49
fell,0.5491328835487366,0.15827029943466187,49
fed,0.6680542826652527,0.06346553564071655,7
flew,0.5571823120117188,0.08972299098968506,10
generated,0.5773755311965942,0.11953520774841309,26
went,0.5115828514099121,0.1524561047554016,49
hid,0.588581919670105,0.1307462453842163,43
hit,0.6923779249191284,0.0,0
jumped,0.5993698835372925,0.06761348247528076,49
knew,0.5682613253593445,0.11372536420822144,7
listened,0.5223743319511414,0.09142088890075684,16
looked,0.6620966196060181,0.0,0
moved,0.5444023609161377,0.12271255254745483,49
paid,0.7121607065200806,0.0,0
played,0.6806541681289673,0.0,0
predicted,0.5186339616775513,0.07049083709716797,49
read,0.41867417097091675,0.08074808120727539,27
ran,0.5592726469039917,0.09949260950088501,4
said,0.5800809860229492,0.08052468299865723,12
screamed,0.6639347076416016,0.059049129486083984,49
saw,0.46974852681159973,0.13904234766960144,49
sold,0.6609077453613281,0.00968945026397705,1
shrank,0.6058678030967712,0.08769136667251587,49
sang,0.6616517305374146,0.0,0
sat,0.6511419415473938,0.04318886995315552,2
slept,0.5775619149208069,0.06326150894165039,49
slowed,0.753472089767456,0.0,0
spent,0.5475596189498901,0.11456805467605591,39
struck,0.4880656898021698,0.12289246916770935,49
swam,0.5626240968704224,0.09816038608551025,49
took,0.633510947227478,0.035406649112701416,1
thought,0.5521600842475891,0.09180593490600586,14
vanished,0.6231476664543152,0.0732603669166565,49
walked,0.6585976481437683,0.01770550012588501,4
wrote,0.44041872024536133,0.14340317249298096,48
danced,0.5327930450439453,0.1778966784477234,49
decreased,0.8258697986602783,0.0,0
described,0.5474958419799805,0.12185746431350708,11
enhanced,0.6234309673309326,0.07267576456069946,49
fell,0.6020492315292358,0.08492332696914673,13
fed,0.6078819036483765,0.08661985397338867,49
flew,0.5663269758224487,0.10610413551330566,16
generated,0.6145647764205933,0.09722387790679932,49
went,0.5558723211288452,0.1258772611618042,8
hid,0.6749932765960693,0.04742848873138428,2
hit,0.5743049383163452,0.08576309680938721,27
implemented,0.565375804901123,0.14197182655334473,49
knew,0.6194028854370117,0.055017948150634766,9
listened,0.647917628288269,0.007646381855010986,1
looked,0.6312906742095947,0.014268040657043457,1
moved,0.6254045367240906,0.007621467113494873,1
paid,0.6858583092689514,0.0,0
played,0.6192209720611572,0.0,0
predicted,0.5063419342041016,0.046337127685546875,32
read,0.4957766830921173,0.11170181632041931,12
ran,0.580461859703064,0.061572492122650146,8
said,0.5897821187973022,0.11348509788513184,49
screamed,0.6841379404067993,0.06622016429901123,49
saw,0.5288697481155396,0.1139904260635376,49
sold,0.6280269622802734,0.0,0
shrank,0.7036720514297485,0.0,0
sang,0.6435331702232361,0.0,0
sat,0.6355794668197632,0.07095521688461304,6
slept,0.6279170513153076,0.07039886713027954,49
slowed,0.6230363249778748,0.0241662859916687,4
spent,0.5185278654098511,0.10969066619873047,49
struck,0.5110836029052734,0.086037278175354,49
swam,0.5999301671981812,0.08165699243545532,20
took,0.6120760440826416,0.04507929086685181,1
thought,0.5278280973434448,0.06081438064575195,49
vanished,0.5987862944602966,0.04810100793838501,49
walked,0.7257509827613831,0.014381349086761475,2
wrote,0.5055313110351562,0.08298015594482422,37
danced,0.5264008045196533,0.07960259914398193,49
decreased,0.6395937204360962,0.01703321933746338,1
described,0.5169321894645691,0.15091663599014282,49
enhanced,0.5486626625061035,0.08228611946105957,49
fell,0.6466171741485596,0.008264541625976562,2
fed,0.5593287944793701,0.08354723453521729,38
flew,0.693693995475769,0.0,0
generated,0.5141220092773438,0.09849017858505249,49
went,0.6009371876716614,0.10769504308700562,16
hid,0.6810646057128906,0.04940122365951538,7
hit,0.5730633735656738,0.10467338562011719,49
implemented,0.5419243574142456,0.11432820558547974,49
increased,0.7082903981208801,0.0,0
listened,0.6014691591262817,0.0,0
looked,0.6107873916625977,0.0,0
moved,0.5678589344024658,0.014924407005310059,1
paid,0.6619059443473816,0.0,0
played,0.686701238155365,0.0,0
predicted,0.4456823170185089,0.07853755354881287,49
read,0.4298039674758911,0.12641680240631104,49
ran,0.6272320747375488,0.0,0
said,0.5357638597488403,0.2032550573348999,49
screamed,0.6221224069595337,0.05367898941040039,49
saw,0.4743402898311615,0.1093691885471344,49
sold,0.5765683650970459,0.0,0
shrank,0.5030385255813599,0.07923781871795654,49
sang,0.6927697658538818,0.0,0
sat,0.5558533668518066,0.08663022518157959,10
slept,0.6133105754852295,0.0,0
slowed,0.5241568088531494,0.055742859840393066,23
spent,0.6482622027397156,0.0,0
struck,0.4084443151950836,0.09270748496055603,49
swam,0.5449279546737671,0.09095358848571777,49
took,0.7628383636474609,0.0,0
thought,0.48943084478378296,0.146833598613739,20
vanished,0.5881690979003906,0.031439900398254395,49
walked,0.6264384984970093,0.0,0
wrote,0.620890736579895,0.0,0
danced,0.4989703297615051,0.12960678339004517,49
decreased,0.4882742762565613,0.03859049081802368,15
described,0.5067196488380432,0.13911670446395874,9
enhanced,0.4846023619174957,0.06407955288887024,49
fell,0.6491383910179138,0.0,0
fed,0.5006954073905945,0.07250285148620605,49
flew,0.5985933542251587,0.02469158172607422,1
generated,0.4496186375617981,0.0586162805557251,49
went,0.6727355718612671,0.0,0
hid,0.6980103254318237,0.0,0
hit,0.519788920879364,0.10869187116622925,22
implemented,0.4666646718978882,0.09513378143310547,44
increased,0.6140502691268921,0.0,0
jumped,0.5112758874893188,0.1338847279548645,49
looked,0.6877598762512207,0.0,0
moved,0.5818996429443359,0.05600607395172119,17
paid,0.6537162661552429,0.05497276782989502,5
played,0.6517388820648193,0.0,0
predicted,0.568693220615387,0.06048619747161865,49
read,0.4837225377559662,0.07787194848060608,49
ran,0.5588879585266113,0.020804762840270996,2
said,0.6099353432655334,0.15526962280273438,49
screamed,0.711949348449707,0.09749358892440796,49
saw,0.595414400100708,0.0669240951538086,49
sold,0.5506315231323242,0.052796006202697754,2
shrank,0.6350091695785522,0.029924750328063965,49
sang,0.6930677890777588,0.023065030574798584,1
sat,0.5876002907752991,0.09304744005203247,21
slept,0.6912891864776611,0.017165839672088623,1
slowed,0.581649124622345,0.0888490080833435,49
spent,0.5163564682006836,0.0898979902267456,46
struck,0.5202506184577942,0.060333251953125,49
swam,0.5827733874320984,0.06326907873153687,49
took,0.6415764093399048,0.0,0
thought,0.5691222548484802,0.07257407903671265,49
vanished,0.6467926502227783,0.04272335767745972,49
walked,0.6778315305709839,0.0,0
wrote,0.6269926428794861,0.0,0
danced,0.5625314116477966,0.06847769021987915,19
decreased,0.5363792181015015,0.09528720378875732,22
described,0.5713345408439636,0.1073228120803833,31
enhanced,0.6048368215560913,0.045766592025756836,49
fell,0.6527085304260254,0.030093729496002197,2
fed,0.5810867547988892,0.05527752637863159,49
flew,0.6039019823074341,0.04207324981689453,3
generated,0.5504337549209595,0.05358856916427612,49
went,0.595674991607666,0.10591733455657959,26
hid,0.7374610304832458,0.0,0
hit,0.5785529613494873,0.08282434940338135,49
implemented,0.5797016024589539,0.09050846099853516,49
increased,0.5955134034156799,0.0,0
jumped,0.6026419997215271,0.08706730604171753,49
knew,0.6725516319274902,0.044777870178222656,10
moved,0.5367236137390137,0.10089129209518433,22
paid,0.6997939348220825,0.0,0
played,0.6763201951980591,0.0,0
predicted,0.4860430955886841,0.05542302131652832,49
read,0.4301276206970215,0.07706248760223389,13
ran,0.5790995359420776,0.050535738468170166,2
said,0.5595686435699463,0.12638992071151733,49
screamed,0.6432865858078003,0.09465861320495605,49
saw,0.47925126552581787,0.13677334785461426,49
sold,0.6112263798713684,0.0,0
shrank,0.5371667742729187,0.07702594995498657,49
sang,0.7029989957809448,0.0,0
sat,0.7008967399597168,0.0,0
slept,0.6515069007873535,0.0,0
slowed,0.6161177158355713,0.0,0
spent,0.5901646614074707,0.0,0
struck,0.46579158306121826,0.12979382276535034,49
swam,0.5141984820365906,0.09859508275985718,49
took,0.6998873353004456,0.0,0
thought,0.5423766374588013,0.10580062866210938,35
vanished,0.5854831337928772,0.06565815210342407,49
walked,0.7169239521026611,0.0,0
wrote,0.5102770328521729,0.018857479095458984,2
danced,0.5307638645172119,0.09221112728118896,6
decreased,0.6930984258651733,0.007536947727203369,1
