correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
looked,0.5341812372207642,0.011033952236175537,4
moved,0.5452772974967957,0.06487888097763062,49
paid,0.6426221132278442,0.0,0
played,0.6697565317153931,0.0,0
predicted,0.6278553009033203,0.0,0
read,0.4517839550971985,0.0928235650062561,49
ran,0.5145120620727539,0.058737099170684814,1
said,0.7039570212364197,0.0,0
screamed,0.596126139163971,0.03857707977294922,49
saw,0.5338813066482544,0.08612304925918579,49
sold,0.5775338411331177,0.0,0
shrank,0.6227508783340454,0.03471100330352783,18
sang,0.5393038988113403,0.045860469341278076,11
sat,0.4871453046798706,0.12496507167816162,49
slept,0.5095646381378174,0.07007944583892822,49
slowed,0.6484529972076416,0.019954919815063477,1
spent,0.5457556843757629,0.05505722761154175,46
struck,0.4989315867424011,0.0320664644241333,49
swam,0.48702472448349,0.05559229850769043,49
took,0.5660400390625,0.11145424842834473,3
walked,0.5259169340133667,0.046958208084106445,49
wrote,0.5202293395996094,0.046099066734313965,49
danced,0.49755823612213135,0.07392138242721558,49
decreased,0.5707079768180847,0.08082228899002075,49
described,0.5149700045585632,0.05366247892379761,49
enhanced,0.5692316889762878,0.07325142621994019,49
fell,0.5955018997192383,0.0,0
fed,0.5527458190917969,0.08276516199111938,49
flew,0.5000741481781006,0.08414292335510254,49
generated,0.5509767532348633,0.06577074527740479,49
went,0.5547430515289307,0.045367538928985596,49
hid,0.6065499186515808,0.0268060564994812,9
hit,0.557435154914856,0.0600203275680542,18
implemented,0.582631528377533,0.05436629056930542,49
increased,0.6239679455757141,0.013781726360321045,4
jumped,0.5164321660995483,0.062408447265625,49
knew,0.6260819435119629,0.020829439163208008,2
listened,0.5564376711845398,0.017494559288024902,4
looked,0.5789893269538879,0.0,0
moved,0.57894366979599,0.024339258670806885,2
paid,0.5957036018371582,0.04274284839630127,5
played,0.5457213521003723,0.03289097547531128,13
predicted,0.5602515339851379,0.04836958646774292,49
read,0.4654652178287506,0.04274091124534607,49
ran,0.5800985097885132,0.0,0
said,0.581067681312561,0.06015169620513916,49
screamed,0.6039960384368896,0.07176011800765991,49
saw,0.5698018074035645,0.06454193592071533,49
sold,0.5030301809310913,0.08620685338973999,49
shrank,0.6299785375595093,0.03470581769943237,8
sang,0.49409738183021545,0.07574000954627991,49
sat,0.5310482978820801,0.043832480907440186,49
slept,0.5602021217346191,0.05546259880065918,49
slowed,0.651203989982605,0.0,0
spent,0.5672807693481445,0.05369436740875244,49
struck,0.5437084436416626,0.06789708137512207,49
swam,0.5265154838562012,0.06167912483215332,18
took,0.5887809991836548,0.01903378963470459,6
thought,0.5579286813735962,0.04471755027770996,49
wrote,0.6366705894470215,0.0,0
danced,0.5335832834243774,0.03578031063079834,23
decreased,0.5953785181045532,0.013609051704406738,5
described,0.5384728908538818,0.045262277126312256,24
enhanced,0.5461980104446411,0.058892250061035156,49
fell,0.6033619046211243,0.0,0
fed,0.5600613355636597,0.05774998664855957,49
flew,0.6104742288589478,0.0,0
generated,0.5770860910415649,0.03650176525115967,6
went,0.6059957146644592,0.054638028144836426,8
hid,0.5860024094581604,0.04133886098861694,49
hit,0.6299300193786621,0.044022202491760254,20
implemented,0.593077540397644,0.035262465476989746,49
increased,0.6784180402755737,0.0,0
jumped,0.5658180713653564,0.04767197370529175,8
knew,0.6723565459251404,0.0,0
listened,0.6903602480888367,0.0,0
looked,0.5821775197982788,0.01949995756149292,8
moved,0.6454506516456604,0.0,0
paid,0.6997697353363037,0.0,0
played,0.6492100954055786,0.0,0
predicted,0.5901510715484619,0.052779436111450195,22
read,0.519802451133728,0.04523599147796631,49
ran,0.5772623419761658,0.013140738010406494,2
said,0.6878223419189453,0.0015670061111450195,1
screamed,0.6462692618370056,0.04540050029754639,35
saw,0.5765894055366516,0.051823973655700684,49
sold,0.6168152689933777,0.0,0
shrank,0.6897363662719727,0.0003942251205444336,1
sang,0.5834470987319946,0.02533137798309326,11
sat,0.5726861953735352,0.07137936353683472,49
slept,0.628574013710022,0.0,0
slowed,0.6393303871154785,0.02237105369567871,3
spent,0.5863869190216064,0.08518385887145996,49
struck,0.5973201990127563,0.0,0
swam,0.5078011751174927,0.06294429302215576,49
took,0.6139611005783081,0.03279757499694824,2
thought,0.5825095176696777,0.04091888666152954,49
vanished,0.5806991457939148,0.06125998497009277,49
danced,0.532318115234375,0.010580480098724365,1
decreased,0.5675704479217529,0.04451608657836914,7
described,0.5515303611755371,0.08423972129821777,1
enhanced,0.49828556180000305,0.05330720543861389,49
fell,0.5378783345222473,0.009435057640075684,2
fed,0.5308070778846741,0.07575839757919312,49
flew,0.5974386930465698,0.0,0
generated,0.5015634298324585,0.03974395990371704,49
went,0.5896302461624146,0.0020251870155334473,1
hid,0.601211667060852,0.009836733341217041,6
hit,0.6629584431648254,0.0,0
implemented,0.556919515132904,0.04059034585952759,49
increased,0.7146995067596436,0.0,0
jumped,0.49732473492622375,0.06878712773323059,49
knew,0.6492745876312256,0.0,0
listened,0.6101924180984497,0.0,0
looked,0.5417476892471313,0.04282951354980469,1
moved,0.5165514945983887,0.05094277858734131,36
paid,0.6287207007408142,0.0,0
played,0.658196210861206,0.0,0
predicted,0.5216764211654663,0.08711296319961548,47
read,0.4957490563392639,0.041738927364349365,49
ran,0.558232307434082,0.025040149688720703,1
said,0.6367541551589966,0.03228038549423218,2
screamed,0.6360760927200317,0.049629807472229004,49
saw,0.5504753589630127,0.03523695468902588,32
sold,0.5541512966156006,0.0,0
shrank,0.6256178617477417,5.716085433959961e-05,1
sang,0.5469061136245728,0.05620992183685303,13
sat,0.5032452344894409,0.08543694019317627,49
slept,0.5846224427223206,0.0,0
slowed,0.6014708876609802,0.005677640438079834,3
spent,0.5436747670173645,0.022087395191192627,7
struck,0.5060210824012756,0.013003051280975342,5
swam,0.4457142949104309,0.055197298526763916,49
took,0.6341540813446045,0.0,0
thought,0.577106237411499,0.018790364265441895,15
vanished,0.5925978422164917,0.052732110023498535,49
walked,0.5837408900260925,0.0,0
birds,0.6188567280769348,0.0,0
bottles,0.5637550950050354,0.04295390844345093,27
buildings,0.6017457246780396,0.004234671592712402,1
cars,0.6671246290206909,0.0,0
cats,0.595927894115448,0.0,0
children,0.6105853319168091,0.0,0
clouds,0.5568113327026367,0.03533989191055298,6
colors,0.6275414824485779,0.0,0
computers,0.6646785736083984,0.0,0
cows,0.5461210012435913,0.016689658164978027,4
dogs,0.5708960294723511,0.0,0
dollars,0.5899572968482971,0.038002073764801025,8
donkeys,0.5176204442977905,0.05315977334976196,23
dreams,0.5462931394577026,0.0,0
eagles,0.4358344078063965,0.15700548887252808,49
elephants,0.5801138281822205,0.0,0
eyes,0.4856799244880676,0.08087283372879028,25
fingers,0.5604197382926941,0.0,0
goats,0.6768192052841187,0.0,0
hands,0.47134900093078613,0.04867976903915405,49
horses,0.6809176802635193,0.0,0
lions,0.45409324765205383,0.05404898524284363,49
machines,0.6207443475723267,0.0,0
mangoes,0.6752290725708008,0.03871285915374756,49
men,0.5302252769470215,0.029936909675598145,39
melons,0.6822794675827026,0.040252089500427246,49
monkeys,0.52105712890625,0.04516613483428955,49
mice,0.6288927793502808,0.0,0
onions,0.6153692603111267,0.055008113384246826,49
pears,0.6462130546569824,0.05027872323989868,49
pigs,0.5543640851974487,0.0671204924583435,49
pineapples,0.7206398248672485,0.01917898654937744,6
rats,0.603945255279541,0.0,0
roads,0.5225691795349121,0.00020635128021240234,1
snakes,0.5235710144042969,0.04555964469909668,49
women,0.5258902311325073,0.043156981468200684,9
bottles,0.57491135597229,0.0,0
buildings,0.6268759965896606,0.0,0
cars,0.6583324670791626,0.0,0
cats,0.6247830390930176,0.0,0
children,0.6200648546218872,0.0,0
clouds,0.610556960105896,0.021087169647216797,2
colors,0.577984631061554,0.0,0
computers,0.7121743559837341,0.0,0
cows,0.5839574337005615,0.0,0
dogs,0.5805618166923523,0.0,0
dollars,0.48422563076019287,0.10814553499221802,49
donkeys,0.5240793228149414,0.04020893573760986,1
dreams,0.5208869576454163,0.0,0
eagles,0.4353492259979248,0.12472081184387207,49
elephants,0.6233217716217041,0.0,0
eyes,0.4935413599014282,0.06458956003189087,13
fingers,0.5354080200195312,0.010616183280944824,3
goats,0.6269975900650024,0.0,0
hands,0.5065711736679077,0.03471994400024414,2
horses,0.7205902338027954,0.0,0
lions,0.4542505443096161,0.08523908257484436,49
machines,0.6047253608703613,0.007567107677459717,1
mangoes,0.6232299208641052,0.036598920822143555,49
men,0.5589324235916138,0.0,0
melons,0.6923691034317017,0.04136526584625244,49
monkeys,0.5323286652565002,0.0,0
mice,0.6156924962997437,0.0,0
onions,0.6251251697540283,0.013087630271911621,2
pears,0.6062182784080505,0.04090076684951782,49
pigs,0.5317912697792053,0.09044736623764038,49
pineapples,0.6248843669891357,0.045185089111328125,49
rats,0.5546553134918213,0.026106715202331543,4
roads,0.584592878818512,0.0,0
snakes,0.5156497359275818,0.04278796911239624,49
women,0.5375012755393982,0.01041179895401001,1
bananas,0.5521345138549805,0.020806193351745605,7
buildings,0.6409326791763306,0.0,0
cars,0.7337581515312195,0.0,0
cats,0.6191480159759521,0.0,0
children,0.621347188949585,0.0,0
clouds,0.5455198287963867,0.059398770332336426,2
colors,0.6534289121627808,0.0,0
computers,0.6911044120788574,0.0,0
cows,0.5539835691452026,0.0,0
dogs,0.5734946727752686,0.0,0
dollars,0.5454073548316956,0.09688776731491089,35
donkeys,0.5494328141212463,0.04128587245941162,4
dreams,0.5088522434234619,0.016670942306518555,12
eagles,0.45028364658355713,0.08597248792648315,49
elephants,0.642162561416626,0.0,0
eyes,0.5331719517707825,0.016887366771697998,1
fingers,0.5194775462150574,0.0,0
goats,0.5957922339439392,0.0,0
hands,0.5076227188110352,0.02555793523788452,5
horses,0.6647223830223083,0.0,0
lions,0.4725593328475952,0.0707545280456543,49
machines,0.639022707939148,0.0,0
mangoes,0.6496598124504089,0.037532031536102295,49
men,0.5190765857696533,0.059806108474731445,2
melons,0.6847409605979919,0.04121047258377075,49
monkeys,0.5079813599586487,0.06679922342300415,49
mice,0.5199873447418213,0.014142274856567383,3
onions,0.616966962814331,0.04133415222167969,34
pears,0.6255576610565186,0.048859596252441406,49
pigs,0.5347896814346313,0.049697041511535645,49
pineapples,0.6417734026908875,0.03371870517730713,49
rats,0.5490509271621704,0.03969705104827881,4
roads,0.607895016670227,0.004792213439941406,1
snakes,0.5040837526321411,0.06395196914672852,49
women,0.5262362957000732,0.03826570510864258,8
bananas,0.54747074842453,0.06855922937393188,49
birds,0.5936154723167419,0.022792816162109375,2
cars,0.7020509243011475,0.0,0
cats,0.5853174924850464,0.0,0
children,0.6314626932144165,0.0,0
clouds,0.59284508228302,0.04071533679962158,3
colors,0.7025502920150757,0.0,0
computers,0.6954894065856934,0.0,0
cows,0.5571591258049011,0.010646402835845947,1
dogs,0.6043894290924072,0.0,0
dollars,0.5597665309906006,0.05063122510910034,5
donkeys,0.5340935587882996,0.015919506549835205,7
dreams,0.5072930455207825,0.030859947204589844,7
eagles,0.44558799266815186,0.11980950832366943,49
elephants,0.6412962675094604,0.0,0
eyes,0.5840594172477722,0.004837989807128906,1
fingers,0.593360185623169,0.0,0
goats,0.5929604768753052,0.0,0
hands,0.5047585964202881,0.07248306274414062,13
horses,0.6947183609008789,0.0,0
lions,0.47983795404434204,0.08266216516494751,49
machines,0.6185601949691772,0.0,0
mangoes,0.6767257452011108,0.0345759391784668,49
men,0.5278153419494629,0.0019155144691467285,2
melons,0.6928188800811768,0.04272347688674927,49
monkeys,0.47933465242385864,0.05501145124435425,49
mice,0.6117843985557556,0.0,0
onions,0.6335523724555969,0.03746020793914795,25
pears,0.6184214353561401,0.04373741149902344,49
pigs,0.56207275390625,0.05113804340362549,49
pineapples,0.6533908843994141,0.05899012088775635,49
rats,0.5579426884651184,0.009372055530548096,3
roads,0.6492432951927185,0.0,0
snakes,0.5427203178405762,0.0442577600479126,19
women,0.5355063080787659,0.028821885585784912,1
bananas,0.5303995013237,0.05457943677902222,49
birds,0.6259593963623047,0.0,0
bottles,0.6070363521575928,0.0,0
cats,0.6463656425476074,0.0,0
children,0.6728053689002991,0.0,0
clouds,0.6750382781028748,0.0006185770034790039,1
colors,0.7270282506942749,0.0,0
computers,0.790874719619751,0.0,0
cows,0.6040455102920532,0.011014938354492188,1
dogs,0.6638113856315613,0.0,0
dollars,0.5924588441848755,0.041539132595062256,9
donkeys,0.5898921489715576,0.038205862045288086,10
dreams,0.584319531917572,0.0,0
eagles,0.47952356934547424,0.11155882477760315,49
elephants,0.6987103223800659,0.0,0
eyes,0.6020948886871338,0.029820561408996582,7
fingers,0.6130132675170898,0.015256702899932861,2
goats,0.6831200122833252,0.0,0
hands,0.5552362203598022,0.0463409423828125,49
horses,0.7460483312606812,0.0,0
lions,0.5034551620483398,0.06558960676193237,43
machines,0.7203288674354553,0.0,0
mangoes,0.7286895513534546,0.04008537530899048,49
men,0.6165091395378113,0.0,0
melons,0.7204997539520264,0.03301429748535156,49
monkeys,0.5328227877616882,0.054356515407562256,49
mice,0.6390725374221802,0.0,0
onions,0.6473822593688965,0.058992624282836914,49
pears,0.6566352844238281,0.04888373613357544,49
pigs,0.605017900466919,0.04413902759552002,49
pineapples,0.6943658590316772,0.04704326391220093,49
rats,0.6116241216659546,0.005095720291137695,1
roads,0.6491013765335083,0.0,0
snakes,0.5809262990951538,0.041233062744140625,49
women,0.6068707704544067,0.0,0
bananas,0.5947697758674622,0.03988772630691528,49
birds,0.6372320055961609,0.03461951017379761,2
bottles,0.7000007629394531,0.0,0
buildings,0.7232838869094849,0.0,0
children,0.6472290754318237,0.0,0
clouds,0.6228752732276917,0.0012608766555786133,1
colors,0.66911780834198,0.0,0
computers,0.710346519947052,0.0,0
cows,0.615246057510376,0.03950154781341553,2
dogs,0.6648062467575073,0.0,0
dollars,0.5633590817451477,0.04140347242355347,8
donkeys,0.6061296463012695,0.02117013931274414,1
dreams,0.5572617053985596,0.0,0
eagles,0.5520843863487244,0.033214271068573,1
elephants,0.6752903461456299,0.0,0
eyes,0.5368899703025818,0.09717994928359985,49
fingers,0.5728655457496643,0.027775704860687256,2
goats,0.6317312121391296,0.0,0
hands,0.5364036560058594,0.043045103549957275,49
horses,0.7477016448974609,0.0,0
lions,0.5576821565628052,0.053151607513427734,4
machines,0.5989347100257874,0.0,0
mangoes,0.6850438117980957,0.03754681348800659,49
men,0.6241589784622192,0.0,0
melons,0.6948065161705017,0.05462747812271118,49
monkeys,0.5587133765220642,0.02864813804626465,16
mice,0.5949168801307678,0.0,0
onions,0.594543993473053,0.05402284860610962,49
pears,0.6501221656799316,0.06207871437072754,49
pigs,0.5989766120910645,0.07312363386154175,49
pineapples,0.6373683214187622,0.05780959129333496,49
rats,0.5885495543479919,0.0607948899269104,7
roads,0.6058224439620972,0.005236804485321045,1
snakes,0.5812767744064331,0.05339401960372925,49
women,0.6219373941421509,0.0,0
bananas,0.5653483867645264,0.05146646499633789,49
birds,0.6761674880981445,0.0,0
bottles,0.6338460445404053,0.0007392764091491699,2
buildings,0.6152712106704712,0.0210496187210083,7
cars,0.7164182066917419,0.0,0
clouds,0.6380011439323425,0.0,0
colors,0.7186815738677979,0.0,0
computers,0.6869230270385742,0.0,0
cows,0.5759472250938416,0.0,0
dogs,0.6196085214614868,0.0,0
dollars,0.5103337168693542,0.08690071105957031,32
donkeys,0.5172902345657349,0.09621989727020264,25
dreams,0.5564103126525879,0.0,0
eagles,0.4394960403442383,0.05679774284362793,49
elephants,0.6325241327285767,0.0,0
eyes,0.5513824224472046,0.03494405746459961,2
fingers,0.5425425171852112,0.06271827220916748,1
goats,0.6342484354972839,0.0,0
hands,0.5458604097366333,0.0,0
horses,0.6671971678733826,0.0,0
lions,0.451133668422699,0.07769685983657837,49
machines,0.6254016160964966,0.0,0
mangoes,0.6662297248840332,0.030405402183532715,49
men,0.5987081527709961,0.0,0
melons,0.6664090752601624,0.026564598083496094,49
monkeys,0.5056167244911194,0.05046766996383667,49
mice,0.6082168817520142,0.0,0
onions,0.5890520811080933,0.046720027923583984,23
pears,0.5950992107391357,0.04885566234588623,49
pigs,0.5348339080810547,0.06378185749053955,49
pineapples,0.6284745931625366,0.04513126611709595,49
rats,0.5633878111839294,0.0,0
roads,0.6059060096740723,0.0,0
snakes,0.5223993062973022,0.061664879322052,49
women,0.5717208385467529,0.0,0
bananas,0.5156512260437012,0.05754411220550537,49
