correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
spent,0.6852158904075623,0.043036460876464844,49
struck,0.6657512187957764,0.03352367877960205,49
swam,0.6629428863525391,0.06363105773925781,49
took,0.6090289354324341,0.058500051498413086,49
thought,0.6516969203948975,0.06612658500671387,49
vanished,0.7666385769844055,0.0423007607460022,49
walked,0.6977813243865967,0.0,0
wrote,0.5991358757019043,0.04770791530609131,49
danced,0.6973589658737183,0.030690789222717285,2
decreased,0.6974060535430908,0.06191849708557129,49
described,0.6517152786254883,0.04703021049499512,49
enhanced,0.7353034019470215,0.04366576671600342,49
fell,0.6340020895004272,0.05548518896102905,49
fed,0.7188720703125,0.030689001083374023,49
flew,0.6190361976623535,0.020277321338653564,4
generated,0.6851837038993835,0.03196042776107788,49
went,0.6518387198448181,0.05135458707809448,49
hid,0.7126633524894714,0.05452173948287964,49
hit,0.6984046101570129,0.0561562180519104,49
implemented,0.7026904821395874,0.04814040660858154,49
increased,0.6271798610687256,0.04471975564956665,46
jumped,0.6682784557342529,0.0616152286529541,49
knew,0.723222017288208,0.08367592096328735,49
listened,0.7331037521362305,0.015175938606262207,3
looked,0.7125338315963745,0.0,0
moved,0.6255570650100708,0.03555595874786377,49
paid,0.7303818464279175,0.03573811054229736,21
played,0.6958046555519104,0.005120575428009033,1
predicted,0.7376821041107178,0.05840498208999634,49
read,0.5537533760070801,0.03972983360290527,49
ran,0.606112003326416,0.05171012878417969,49
said,0.6484984159469604,0.06812137365341187,49
screamed,0.7636548280715942,0.04057711362838745,49
saw,0.6920763254165649,0.05396902561187744,49
sold,0.6027158498764038,0.06155562400817871,49
shrank,0.7888615727424622,0.0065541863441467285,3
sang,0.641242265701294,0.0576443076133728,24
sat,0.6730579733848572,0.05599004030227661,49
spent,0.6545917987823486,0.07905316352844238,49
struck,0.6286500096321106,0.04672962427139282,49
swam,0.613892138004303,0.07960349321365356,49
took,0.6099237203598022,0.031132102012634277,1
thought,0.6177641153335571,0.09334009885787964,49
vanished,0.7374532222747803,0.05387181043624878,49
walked,0.6401799321174622,0.0,0
wrote,0.5598462820053101,0.06483018398284912,49
danced,0.6229077577590942,0.08784937858581543,49
decreased,0.7680017352104187,0.009346365928649902,1
described,0.6288807392120361,0.04364669322967529,18
enhanced,0.6858205795288086,0.06836873292922974,49
fell,0.6546034216880798,0.025499045848846436,10
fed,0.6710028648376465,0.06706708669662476,49
flew,0.6084528565406799,0.020954549312591553,6
generated,0.6425691843032837,0.07414591312408447,49
went,0.6110386848449707,0.04021286964416504,6
hid,0.70057612657547,0.04096418619155884,49
hit,0.713792085647583,0.060311198234558105,49
implemented,0.7126477956771851,0.030623912811279297,18
increased,0.7332250475883484,0.0,0
jumped,0.6224923133850098,0.07166057825088501,49
knew,0.6925679445266724,0.04765576124191284,49
listened,0.6499810218811035,0.08305889368057251,45
looked,0.6387647390365601,0.01960533857345581,1
moved,0.6257657408714294,0.041096270084381104,7
paid,0.7554473876953125,0.02014368772506714,1
played,0.6600953340530396,0.0,0
predicted,0.7392489910125732,0.05167090892791748,49
read,0.522764265537262,0.04413884878158569,49
ran,0.5980360507965088,0.047260940074920654,7
said,0.5967589616775513,0.07127714157104492,49
screamed,0.7736378908157349,0.04432171583175659,49
saw,0.6483328938484192,0.05360895395278931,49
sold,0.6301175951957703,0.03802555799484253,3
shrank,0.7870081067085266,0.04448980093002319,19
sang,0.620390772819519,0.05883347988128662,43
sat,0.6296651363372803,0.07072168588638306,49
slept,0.6427748203277588,0.05425989627838135,49
struck,0.5100569725036621,0.12231016159057617,49
swam,0.49092522263526917,0.0662442147731781,49
took,0.5842459201812744,0.027115225791931152,2
thought,0.5400021076202393,0.060148656368255615,49
vanished,0.6345525979995728,0.06727492809295654,49
walked,0.5510467290878296,0.0057184696197509766,1
wrote,0.5606228709220886,0.02137315273284912,5
danced,0.548357367515564,0.07680332660675049,49
decreased,0.5638604760169983,0.045172274112701416,49
described,0.5288609266281128,0.05811965465545654,35
enhanced,0.5613390803337097,0.06173264980316162,49
fell,0.5105876922607422,0.06608915328979492,49
fed,0.5609710812568665,0.05921977758407593,49
flew,0.5692469477653503,0.0,0
generated,0.5526345372200012,0.05254179239273071,49
went,0.5641356706619263,0.0,0
hid,0.6275705099105835,0.0006581544876098633,1
hit,0.5761176347732544,0.06105327606201172,49
implemented,0.5772830247879028,0.05720043182373047,49
increased,0.5420756340026855,0.0,0
jumped,0.5258167386054993,0.05234938859939575,49
knew,0.6042519807815552,0.02040421962738037,10
listened,0.5767790675163269,0.0,0
looked,0.5659618377685547,0.0,0
moved,0.46867212653160095,0.06759902834892273,49
paid,0.6129329204559326,0.0,0
played,0.6040141582489014,0.0,0
predicted,0.618241548538208,0.04344213008880615,49
read,0.4815647602081299,0.04309237003326416,49
ran,0.47688010334968567,0.018861740827560425,5
said,0.5333449840545654,0.10080564022064209,49
screamed,0.6356322765350342,0.04379737377166748,49
saw,0.5383632183074951,0.04150855541229248,49
sold,0.4936535358428955,0.033733487129211426,18
shrank,0.6390703320503235,0.0559612512588501,47
sang,0.6233296394348145,0.019031047821044922,1
sat,0.5217194557189941,0.09231609106063843,49
slept,0.5309672951698303,0.04968607425689697,49
slowed,0.6100372076034546,0.06871891021728516,49
swam,0.535216212272644,0.05651092529296875,49
took,0.5103296041488647,0.052692711353302,16
thought,0.5441439747810364,0.0623742938041687,49
vanished,0.665895938873291,0.05478870868682861,49
walked,0.6569335460662842,0.0,0
wrote,0.47202926874160767,0.04363781213760376,49
danced,0.562239408493042,0.07954472303390503,49
decreased,0.6349223852157593,0.04450058937072754,9
described,0.5348450541496277,0.040432870388031006,49
enhanced,0.6288661956787109,0.05088317394256592,49
fell,0.5695301294326782,0.042980074882507324,17
fed,0.589629590511322,0.056252896785736084,49
flew,0.5688229203224182,0.042228639125823975,3
generated,0.5898964405059814,0.05003911256790161,49
went,0.5410491824150085,0.057726919651031494,49
hid,0.6607332229614258,0.0627366304397583,49
hit,0.6566334962844849,0.07892656326293945,49
implemented,0.6152796149253845,0.04511362314224243,20
increased,0.605952262878418,0.0,0
jumped,0.5865249633789062,0.05781984329223633,49
knew,0.6360824108123779,0.0456196665763855,49
listened,0.6095062494277954,0.0514293909072876,49
looked,0.5297995209693909,0.04973989725112915,43
moved,0.551530659198761,0.047844886779785156,49
paid,0.6466704607009888,0.041194260120391846,7
played,0.6451408863067627,0.0,0
predicted,0.6498100757598877,0.04476523399353027,49
read,0.4349719285964966,0.034997522830963135,46
ran,0.5507991909980774,0.07657879590988159,10
said,0.5406858325004578,0.09496062994003296,49
screamed,0.7157139778137207,0.040045082569122314,49
saw,0.6088570356369019,0.048425376415252686,49
sold,0.54010009765625,0.02978968620300293,7
shrank,0.7271906733512878,0.012510359287261963,1
sang,0.5659897327423096,0.0597306489944458,41
sat,0.567306637763977,0.07922351360321045,49
slept,0.611463189125061,0.05208307504653931,18
slowed,0.6986722350120544,0.0,0
spent,0.5820555686950684,0.07663333415985107,49
took,0.685787558555603,0.0279693603515625,49
thought,0.6867965459823608,0.0522419810295105,49
vanished,0.7528409957885742,0.028102099895477295,49
walked,0.708648681640625,0.03792083263397217,49
wrote,0.6662485599517822,0.056116461753845215,49
danced,0.7278334498405457,0.027960598468780518,49
decreased,0.7265030145645142,0.059425950050354004,49
described,0.6863151788711548,0.047077059745788574,49
enhanced,0.7325417399406433,0.03332442045211792,49
fell,0.7194147706031799,0.03231269121170044,49
fed,0.7455952167510986,0.04704415798187256,49
flew,0.6805607676506042,0.03143996000289917,23
generated,0.683148980140686,0.04245883226394653,49
went,0.6918101906776428,0.0429036021232605,49
hid,0.7685239315032959,0.061657071113586426,49
hit,0.7532685399055481,0.0380934476852417,49
implemented,0.7159807682037354,0.04290574789047241,49
increased,0.7069719433784485,0.04813051223754883,49
jumped,0.755334734916687,0.02872765064239502,49
knew,0.7314610481262207,0.041531264781951904,49
listened,0.7152957916259766,0.05890589952468872,49
looked,0.6647248268127441,0.018993020057678223,49
moved,0.697378396987915,0.033232927322387695,49
paid,0.7422492504119873,0.057083845138549805,49
played,0.6812217831611633,0.033355772495269775,49
predicted,0.7672247886657715,0.04412102699279785,49
read,0.6517966985702515,0.05049633979797363,49
ran,0.6535956859588623,0.04613298177719116,49
said,0.6939008235931396,0.046954452991485596,49
screamed,0.8177223205566406,0.024578332901000977,49
saw,0.7207496166229248,0.027353286743164062,49
sold,0.646891713142395,0.05927073955535889,49
shrank,0.7977161407470703,0.03193509578704834,10
sang,0.7042914628982544,0.049706101417541504,49
sat,0.7162468433380127,0.060665249824523926,49
slept,0.760405957698822,0.04296433925628662,49
slowed,0.7565709352493286,0.02847236394882202,49
spent,0.7305980920791626,0.06476128101348877,49
struck,0.7093243598937988,0.024271905422210693,49
thought,0.5298906564712524,0.045642971992492676,49
vanished,0.6059322357177734,0.03429132699966431,49
walked,0.5304930210113525,0.03956061601638794,9
wrote,0.5645463466644287,0.0,0
danced,0.5401319861412048,0.055262088775634766,49
decreased,0.5725030899047852,0.06569218635559082,49
described,0.4923986494541168,0.1268799602985382,49
enhanced,0.5644225478172302,0.03190338611602783,49
fell,0.6201585531234741,0.0,0
fed,0.5390909314155579,0.05468982458114624,49
flew,0.6018737554550171,0.0,0
generated,0.5383990406990051,0.035820603370666504,49
went,0.614058256149292,0.0,0
hid,0.5858541131019592,0.03274822235107422,34
hit,0.6052542924880981,0.07322752475738525,49
implemented,0.6053240895271301,0.024001896381378174,8
increased,0.6156035661697388,0.0,0
jumped,0.5216165781021118,0.04029691219329834,49
knew,0.6108623743057251,0.021319985389709473,5
listened,0.5625864863395691,0.014263451099395752,8
looked,0.5542570352554321,0.020758509635925293,1
moved,0.49294859170913696,0.022515714168548584,49
paid,0.6012500524520874,0.011461853981018066,8
played,0.5988123416900635,0.0,0
predicted,0.6068351864814758,0.036597490310668945,49
read,0.4506092071533203,0.029301226139068604,49
ran,0.574329137802124,0.0,0
said,0.5205691456794739,0.06831246614456177,49
screamed,0.645042896270752,0.03291177749633789,49
saw,0.6170572638511658,0.0,0
sold,0.5032860636711121,0.026812374591827393,29
shrank,0.6640944480895996,0.0,0
sang,0.6025265455245972,0.0,0
sat,0.5226749181747437,0.08619993925094604,49
slept,0.5402444005012512,0.04147905111312866,45
slowed,0.644136905670166,0.0,0
spent,0.5964291095733643,0.021598458290100098,8
struck,0.50119948387146,0.03363150358200073,49
swam,0.5214095115661621,0.07503664493560791,49
vanished,0.6453450322151184,0.04280763864517212,49
walked,0.5336129069328308,0.050438642501831055,49
wrote,0.4858488440513611,0.054867327213287354,49
danced,0.559255838394165,0.019400417804718018,5
decreased,0.6003560423851013,0.03854638338088989,49
described,0.5577154159545898,0.011212468147277832,3
enhanced,0.583375096321106,0.04506254196166992,49
fell,0.5197916626930237,0.05290096998214722,49
fed,0.594662606716156,0.046511054039001465,49
flew,0.4893893897533417,0.09033241868019104,49
generated,0.599845826625824,0.029084980487823486,49
went,0.486628919839859,0.04296645522117615,49
hid,0.5794956684112549,0.05196690559387207,49
hit,0.5757021307945251,0.04594069719314575,49
implemented,0.6329437494277954,0.0,0
increased,0.5832298994064331,0.0,0
jumped,0.5725140571594238,0.05777961015701294,49
knew,0.5917000770568848,0.05079388618469238,49
listened,0.5621490478515625,0.05826425552368164,7
looked,0.5008457899093628,0.044056057929992676,15
moved,0.5146810412406921,0.0503423810005188,49
paid,0.5784661769866943,0.05579721927642822,34
played,0.6689773797988892,0.0,0
predicted,0.6014103889465332,0.05190002918243408,49
read,0.4229029715061188,0.09291359782218933,49
ran,0.4736093282699585,0.04968613386154175,49
said,0.5808925628662109,0.0,0
screamed,0.6415247917175293,0.025441884994506836,49
saw,0.5138052701950073,0.07021737098693848,49
sold,0.5519505739212036,0.045943379402160645,6
shrank,0.6427478194236755,0.04046124219894409,33
sang,0.5509905815124512,0.04388105869293213,15
sat,0.5105993747711182,0.08933782577514648,49
slept,0.5502750277519226,0.07478231191635132,49
slowed,0.6292117834091187,0.04768359661102295,49
spent,0.5307042002677917,0.03995835781097412,49
struck,0.5268251895904541,0.05730682611465454,49
swam,0.5492677688598633,0.07278800010681152,49
took,0.4590454697608948,0.12917011976242065,49
walked,0.6805275678634644,0.00044214725494384766,1
wrote,0.6071388721466064,0.06325477361679077,49
danced,0.6429270505905151,0.04700028896331787,49
decreased,0.6901533603668213,0.061959922313690186,49
described,0.6499179005622864,0.03898125886917114,49
enhanced,0.694713830947876,0.08130669593811035,49
fell,0.6738269329071045,0.0290641188621521,9
fed,0.6621794700622559,0.08010262250900269,49
flew,0.5982264876365662,0.10684090852737427,49
generated,0.68438321352005,0.057525813579559326,49
went,0.6427814960479736,0.06155729293823242,49
hid,0.6940118670463562,0.04951775074005127,49
hit,0.6787931323051453,0.053471386432647705,49
implemented,0.7094451189041138,0.06213188171386719,49
increased,0.6585212349891663,0.03761601448059082,15
jumped,0.6412029266357422,0.06888628005981445,49
knew,0.6973464488983154,0.05097794532775879,49
listened,0.6930598020553589,0.03362882137298584,10
looked,0.6676487922668457,0.0422016978263855,2
moved,0.6330043077468872,0.04078191518783569,49
paid,0.6802215576171875,0.06881749629974365,49
played,0.6235776543617249,0.04981637001037598,49
predicted,0.7375697493553162,0.06275224685668945,49
read,0.576185405254364,0.06180703639984131,49
ran,0.6022146940231323,0.06573915481567383,49
said,0.6537025570869446,0.07660645246505737,49
screamed,0.7442836761474609,0.049710988998413086,49
saw,0.6747684478759766,0.07023352384567261,49
sold,0.620716392993927,0.054066002368927,49
shrank,0.7402409911155701,0.05293542146682739,20
sang,0.6156703233718872,0.05238449573516846,49
sat,0.6662560105323792,0.05892461538314819,49
slept,0.7084853649139404,0.039893269538879395,7
slowed,0.7430980205535889,0.026097416877746582,4
spent,0.6625353097915649,0.08155208826065063,49
struck,0.645500659942627,0.06258988380432129,49
swam,0.6320775747299194,0.04475247859954834,49
took,0.6261259317398071,0.06439030170440674,49
thought,0.6655401587486267,0.062777578830719,49
wrote,0.5902417898178101,0.03813892602920532,49
danced,0.668526828289032,0.06036621332168579,49
decreased,0.7034516334533691,0.051279425621032715,35
described,0.6420402526855469,0.03925585746765137,49
enhanced,0.6858798265457153,0.03969693183898926,49
fell,0.6666982173919678,0.023154616355895996,7
fed,0.6713598966598511,0.04751342535018921,49
flew,0.6646211743354797,0.0,0
generated,0.6465991735458374,0.06747257709503174,49
went,0.6222918033599854,0.038719773292541504,49
hid,0.7188299894332886,0.06062203645706177,49
hit,0.7042492032051086,0.05425482988357544,49
implemented,0.7006362676620483,0.044637084007263184,49
increased,0.700871467590332,0.0,0
jumped,0.6986846327781677,0.01770240068435669,9
knew,0.7012544870376587,0.07009828090667725,49
listened,0.693995475769043,0.03260147571563721,25
looked,0.690807044506073,0.0,0
moved,0.6409088373184204,0.05368006229400635,49
paid,0.7469128370285034,0.012086987495422363,2
played,0.6787835359573364,0.012415528297424316,1
predicted,0.735503613948822,0.04073375463485718,49
read,0.5540974140167236,0.05070704221725464,49
ran,0.6144949197769165,0.05463385581970215,49
said,0.6517328023910522,0.06273633241653442,49
screamed,0.7696778774261475,0.031096816062927246,49
saw,0.6582364439964294,0.04196345806121826,49
sold,0.6210615038871765,0.05467468500137329,8
shrank,0.7894327044487,0.016644656658172607,4
sang,0.7143726944923401,0.0,0
sat,0.6558962464332581,0.05088907480239868,49
