correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
japanese,0.7592998743057251,0.0,0
korean,0.7385733127593994,0.01767122745513916,3
macedonian,0.7081167697906494,0.13769906759262085,23
dutch,0.6525614261627197,0.00010800361633300781,1
norwegian,0.5860961079597473,0.08405154943466187,49
peruvian,0.6111944317817688,0.10770398378372192,49
polish,0.6284888982772827,0.06213533878326416,10
portuguese,0.6404809951782227,0.02591603994369507,3
russian,0.5596435070037842,0.10693937540054321,38
slovakian,0.6457337141036987,0.11233675479888916,49
spanish,0.6126465797424316,0.04582512378692627,6
swedish,0.5299755334854126,0.11229264736175537,49
swiss,0.5934180617332458,0.09484606981277466,49
thai,0.6139718294143677,0.14241862297058105,49
ukrainian,0.6377215385437012,0.07921373844146729,49
albanian,0.7384852170944214,0.01913130283355713,1
argentinean,0.5621669292449951,0.09299415349960327,49
australian,0.4889627695083618,0.14178341627120972,15
austrian,0.5470595359802246,0.13510662317276,49
belorussian,0.5693671703338623,0.11122965812683105,49
brazilian,0.5563555359840393,0.12210339307785034,49
bulgarian,0.7296829223632812,0.0,0
cambodian,0.5856629610061646,0.10126352310180664,49
chilean,0.5557947754859924,0.11616015434265137,49
chinese,0.6518055200576782,0.0,0
colombian,0.5779004096984863,0.11123216152191162,49
croatian,0.6456106901168823,0.058490097522735596,16
danish,0.6126899123191833,0.06560337543487549,6
egyptian,0.7457740902900696,0.0,0
english,0.49022313952445984,0.07996144890785217,17
french,0.5193030834197998,0.04186379909515381,14
german,0.484123557806015,0.045977264642715454,11
greek,0.5875146985054016,0.14273327589035034,49
icelandic,0.6093227863311768,0.11368489265441895,49
indian,0.5593565702438354,0.09935617446899414,39
irish,0.6228941082954407,0.0,0
israeli,0.5613462328910828,0.17331916093826294,49
italian,0.5493525266647339,0.15056192874908447,49
japanese,0.5197022557258606,0.08859854936599731,5
korean,0.5518656969070435,0.10301804542541504,41
macedonian,0.6172072887420654,0.09909278154373169,49
maltese,0.6359722018241882,0.08657151460647583,49
norwegian,0.8282200694084167,0.013135373592376709,1
peruvian,0.6427836418151855,0.12517297267913818,48
polish,0.7932093143463135,0.04500174522399902,1
portuguese,0.777186393737793,0.0,0
russian,0.7652360200881958,0.0,0
slovakian,0.7485691905021667,0.08776134252548218,49
spanish,0.83157879114151,0.0,0
swedish,0.8059337139129639,0.0066068172454833984,1
swiss,0.7356973886489868,0.09727418422698975,23
thai,0.749508261680603,0.03663700819015503,11
ukrainian,0.8097941875457764,0.012534618377685547,2
albanian,0.76324462890625,0.014091849327087402,2
argentinean,0.6510661840438843,0.1566411256790161,49
australian,0.6162309646606445,0.004787802696228027,1
austrian,0.606543779373169,0.20435196161270142,49
belorussian,0.6153558492660522,0.1412135362625122,49
brazilian,0.7089195847511292,0.042133867740631104,4
bulgarian,0.7622396945953369,0.0,0
cambodian,0.6381038427352905,0.10469090938568115,49
chilean,0.5750342607498169,0.10712170600891113,49
chinese,0.6943824291229248,0.0,0
colombian,0.6115232706069946,0.11069339513778687,49
croatian,0.7466340065002441,0.0,0
danish,0.7932180166244507,0.0034509897232055664,1
egyptian,0.7087766528129578,0.0371856689453125,1
english,0.6248424053192139,0.001086890697479248,1
french,0.8025599718093872,0.0,0
german,0.7656843662261963,0.0,0
greek,0.7471076250076294,0.05195760726928711,4
icelandic,0.7282992601394653,0.08233636617660522,29
indian,0.6692870259284973,0.014664769172668457,2
irish,0.7458778619766235,0.0,0
israeli,0.5179348587989807,0.13331031799316406,49
italian,0.7387216091156006,0.0,0
japanese,0.7701188921928406,0.0,0
korean,0.7142243385314941,0.0760120153427124,1
macedonian,0.6969543099403381,0.06538611650466919,23
maltese,0.7139383554458618,0.08265149593353271,39
mexican,0.6487200260162354,0.04590117931365967,5
peruvian,0.699040412902832,0.08716243505477905,49
polish,0.8324295282363892,0.0,0
portuguese,0.7027711868286133,0.0853496789932251,33
russian,0.799959659576416,0.0,0
slovakian,0.7813190221786499,0.06044471263885498,49
spanish,0.7903975248336792,0.03030627965927124,1
swedish,0.8780208826065063,0.0,0
swiss,0.8446011543273926,0.03075629472732544,1
thai,0.7874270677566528,0.02614837884902954,1
ukrainian,0.8221138119697571,0.01850944757461548,1
albanian,0.7171728610992432,0.0616222620010376,18
argentinean,0.6718153953552246,0.13753652572631836,49
australian,0.7005816698074341,0.0,0
austrian,0.7207556962966919,0.11223053932189941,9
belorussian,0.6291463375091553,0.11164319515228271,49
brazilian,0.798410177230835,0.0,0
bulgarian,0.7016092538833618,0.06763464212417603,13
cambodian,0.6820356249809265,0.10765194892883301,49
chilean,0.6274212002754211,0.09198600053787231,49
chinese,0.6768301725387573,0.0,0
colombian,0.6420606374740601,0.1030225157737732,49
croatian,0.7060492038726807,0.06042206287384033,15
danish,0.7903754711151123,0.06850135326385498,2
egyptian,0.7090810537338257,0.006749153137207031,2
english,0.6011362671852112,0.04613405466079712,4
french,0.7948582172393799,0.0,0
german,0.7853140234947205,0.0,0
greek,0.7285462617874146,0.04012376070022583,6
icelandic,0.8019230365753174,0.07661104202270508,3
indian,0.7109066843986511,0.0,0
irish,0.780126690864563,0.0,0
israeli,0.576274037361145,0.14214444160461426,49
italian,0.821652889251709,0.0,0
japanese,0.7764445543289185,0.0,0
korean,0.6993951797485352,0.04010319709777832,5
macedonian,0.7047654390335083,0.09584510326385498,43
maltese,0.7912330627441406,0.01266026496887207,3
mexican,0.720098614692688,0.0,0
moldovan,0.7993756532669067,0.04216068983078003,49
polish,0.7335313558578491,0.07614260911941528,28
portuguese,0.7624251842498779,0.08009415864944458,49
russian,0.7185178995132446,0.0874374508857727,49
slovakian,0.8467510938644409,0.047765135765075684,49
spanish,0.7471969127655029,0.0793924331665039,49
swedish,0.7356990575790405,0.07581174373626709,49
swiss,0.8050298690795898,0.06769770383834839,49
thai,0.8004740476608276,0.05282127857208252,49
ukrainian,0.8061428070068359,0.0742337703704834,49
albanian,0.7560604214668274,0.0569574236869812,49
argentinean,0.7851536273956299,0.061693787574768066,49
australian,0.664262056350708,0.025249063968658447,2
austrian,0.6957167983055115,0.10147464275360107,49
belorussian,0.6979548931121826,0.09622079133987427,49
brazilian,0.7261850833892822,0.07246977090835571,49
bulgarian,0.7423518896102905,0.05750691890716553,49
cambodian,0.7559938430786133,0.08577680587768555,32
chilean,0.7309575080871582,0.13252472877502441,49
chinese,0.5734972357749939,0.05376404523849487,49
colombian,0.7418741583824158,0.12269777059555054,49
croatian,0.7609890699386597,0.06401944160461426,49
danish,0.7417089939117432,0.05965828895568848,49
egyptian,0.7276492118835449,0.05477011203765869,6
english,0.5392581224441528,0.1031186580657959,49
french,0.6225816011428833,0.05568575859069824,49
german,0.5882744789123535,0.07416558265686035,49
greek,0.7122466564178467,0.09010237455368042,49
icelandic,0.7960485816001892,0.049460411071777344,49
indian,0.7309591174125671,0.049776554107666016,2
irish,0.599112868309021,0.09309804439544678,49
israeli,0.62564617395401,0.12931114435195923,49
italian,0.7346080541610718,0.0501064658164978,49
japanese,0.6750273704528809,0.0,0
korean,0.7463208436965942,0.011635839939117432,5
macedonian,0.7792170643806458,0.044324517250061035,49
maltese,0.8208943605422974,0.051159024238586426,49
mexican,0.7503775954246521,0.05015730857849121,49
moldovan,0.8653644323348999,0.02984750270843506,49
dutch,0.7400473356246948,0.05402165651321411,49
portuguese,0.7646722197532654,0.07069152593612671,2
russian,0.80231773853302,0.0,0
slovakian,0.7704494595527649,0.09293973445892334,49
spanish,0.8539400696754456,0.0,0
swedish,0.7651880383491516,0.0,0
swiss,0.7814053893089294,0.01124030351638794,3
thai,0.7837212681770325,0.004179596900939941,1
ukrainian,0.8286396265029907,0.0,0
albanian,0.8219818472862244,0.0,0
argentinean,0.6502689719200134,0.15492242574691772,49
australian,0.8025609850883484,0.0,0
austrian,0.7245470285415649,0.10564982891082764,6
belorussian,0.6257830858230591,0.1362982988357544,49
brazilian,0.7843961715698242,0.0,0
bulgarian,0.6950550079345703,0.09402501583099365,23
cambodian,0.6619532108306885,0.11048150062561035,40
chilean,0.6581528186798096,0.09667503833770752,14
chinese,0.6768333315849304,0.0,0
colombian,0.6795777678489685,0.090748131275177,16
croatian,0.7881970405578613,0.0005178451538085938,1
danish,0.7839268445968628,0.017089545726776123,1
egyptian,0.7450352907180786,0.0,0
english,0.6128849983215332,0.07452183961868286,1
french,0.8149192333221436,0.0,0
german,0.7849420309066772,0.0,0
greek,0.6563782691955566,0.1301180124282837,49
icelandic,0.7025481462478638,0.09123927354812622,49
indian,0.7528066635131836,0.0,0
irish,0.7717546224594116,0.0,0
israeli,0.7015376687049866,0.0,0
italian,0.8048778772354126,0.0,0
japanese,0.8127347230911255,0.0,0
korean,0.7429561614990234,0.03186410665512085,2
macedonian,0.7270766496658325,0.12040990591049194,49
maltese,0.7416762113571167,0.05829203128814697,36
mexican,0.7383544445037842,0.0,0
moldovan,0.7761279940605164,0.06052589416503906,49
dutch,0.8076181411743164,0.0,0
norwegian,0.8083614110946655,0.011711359024047852,2
russian,0.7082792520523071,0.022205829620361328,5
slovakian,0.7660263776779175,0.08557432889938354,49
spanish,0.8466161489486694,0.0,0
swedish,0.7365809679031372,0.03893077373504639,7
swiss,0.7086681723594666,0.08831799030303955,49
thai,0.7255021333694458,0.0788312554359436,49
ukrainian,0.7817685008049011,0.002277672290802002,2
albanian,0.8194851279258728,0.0,0
argentinean,0.6781456470489502,0.06853723526000977,49
australian,0.6929897665977478,0.0,0
austrian,0.6786718964576721,0.11667340993881226,49
belorussian,0.6654654741287231,0.12877649068832397,49
brazilian,0.7601103782653809,0.005861759185791016,1
bulgarian,0.7792600989341736,0.030092179775238037,1
cambodian,0.6956948041915894,0.07594358921051025,49
chilean,0.6583825349807739,0.14905983209609985,49
chinese,0.7078408598899841,0.0,0
colombian,0.6707687377929688,0.12193316221237183,49
croatian,0.7478744387626648,0.06062799692153931,13
danish,0.8127824068069458,0.0,0
egyptian,0.7822216749191284,0.0,0
english,0.6684458255767822,0.0,0
french,0.746738076210022,0.032401204109191895,2
german,0.6752239465713501,0.0,0
greek,0.6787277460098267,0.16239726543426514,49
icelandic,0.7026527523994446,0.09336888790130615,49
indian,0.762537956237793,0.0,0
irish,0.7296547293663025,0.005473613739013672,1
israeli,0.5852416157722473,0.09055536985397339,27
italian,0.6968379616737366,0.0906800627708435,14
japanese,0.7296791076660156,0.0,0
korean,0.7719932794570923,0.0,0
macedonian,0.735508918762207,0.08766317367553711,49
maltese,0.7384128570556641,0.050917983055114746,49
mexican,0.6578170657157898,0.08791303634643555,25
moldovan,0.777051568031311,0.07927441596984863,49
dutch,0.8386783599853516,0.0,0
norwegian,0.7459042072296143,0.0690619945526123,18
peruvian,0.7110655307769775,0.09947264194488525,49
slovakian,0.7055987119674683,0.12849652767181396,49
spanish,0.8429849147796631,0.0,0
swedish,0.8339865207672119,0.0,0
swiss,0.7973721027374268,0.05382370948791504,3
thai,0.7425726652145386,0.024746060371398926,5
ukrainian,0.8314459323883057,0.0,0
albanian,0.7727907299995422,0.0,0
argentinean,0.6334152221679688,0.1388770341873169,49
australian,0.7908663749694824,0.0,0
austrian,0.7308241128921509,0.09348642826080322,6
belorussian,0.582756757736206,0.15469270944595337,49
brazilian,0.7439761161804199,0.0,0
bulgarian,0.7461843490600586,0.007427573204040527,3
cambodian,0.6373251676559448,0.10608100891113281,33
chilean,0.6629385948181152,0.03435623645782471,2
chinese,0.6929839849472046,0.0,0
colombian,0.5915772914886475,0.1154254674911499,48
croatian,0.765697717666626,0.0,0
danish,0.8081316947937012,0.0,0
egyptian,0.7007962465286255,0.012499809265136719,1
english,0.6260501146316528,0.02445542812347412,1
french,0.8442050218582153,0.0,0
german,0.8298218846321106,0.0,0
greek,0.6567380428314209,0.09202742576599121,25
icelandic,0.7193969488143921,0.1437394618988037,18
indian,0.7167279720306396,0.0,0
irish,0.7722105979919434,0.0,0
israeli,0.6188875436782837,0.0,0
italian,0.8506345748901367,0.0,0
japanese,0.8102387189865112,0.0,0
korean,0.7481600046157837,0.0014041662216186523,1
macedonian,0.6473972201347351,0.12430053949356079,49
maltese,0.7127127647399902,0.14059090614318848,49
mexican,0.7168359756469727,0.0,0
moldovan,0.7332991361618042,0.08806908130645752,49
dutch,0.8226625323295593,0.019540131092071533,1
norwegian,0.8385599255561829,0.007194578647613525,1
peruvian,0.6556063890457153,0.13386327028274536,49
polish,0.8521091341972351,0.0,0
spanish,0.6436522006988525,0.07892715930938721,49
swedish,0.6859312653541565,0.05501353740692139,49
swiss,0.7406559586524963,0.049190521240234375,49
thai,0.7743654251098633,0.027440428733825684,49
ukrainian,0.7696577310562134,0.03348052501678467,49
albanian,0.713435173034668,0.056516289710998535,49
argentinean,0.6663416624069214,0.054659247398376465,49
australian,0.5369905233383179,0.07245409488677979,49
austrian,0.640711784362793,0.07702326774597168,49
belorussian,0.6523177027702332,0.05590289831161499,49
brazilian,0.6413189768791199,0.048716723918914795,49
bulgarian,0.6676228642463684,0.03204399347305298,49
cambodian,0.7089741230010986,0.05540221929550171,49
chilean,0.6489784717559814,0.0453338623046875,49
chinese,0.5323020815849304,0.0937013030052185,49
colombian,0.678098201751709,0.04122716188430786,49
croatian,0.7321251630783081,0.040496110916137695,49
danish,0.6599531173706055,0.051028549671173096,49
egyptian,0.6090561151504517,0.06575596332550049,49
english,0.5104926228523254,0.07786726951599121,49
french,0.5602403283119202,0.09918421506881714,49
german,0.5323817729949951,0.0657728910446167,49
greek,0.6566295623779297,0.07316398620605469,49
icelandic,0.7456818222999573,0.034947335720062256,49
indian,0.5909317135810852,0.07110005617141724,49
irish,0.5425153970718384,0.047705769538879395,49
israeli,0.6473116278648376,0.11257129907608032,49
italian,0.6370849609375,0.0600932240486145,49
japanese,0.5949659943580627,0.0542483925819397,5
korean,0.6572610139846802,0.06215047836303711,49
macedonian,0.7656047344207764,0.04242730140686035,49
maltese,0.8367305397987366,0.020826518535614014,7
mexican,0.6548182368278503,0.06520503759384155,49
moldovan,0.8613681197166443,0.02390807867050171,49
dutch,0.6701918840408325,0.046452879905700684,49
norwegian,0.7307467460632324,0.03512221574783325,49
peruvian,0.7257676124572754,0.04165750741958618,49
polish,0.7002927660942078,0.05664032697677612,49
portuguese,0.6931713819503784,0.07965284585952759,49
swedish,0.7593063712120056,0.0,0
swiss,0.7242987155914307,0.05447584390640259,17
thai,0.7206926941871643,0.04112643003463745,20
ukrainian,0.8165806531906128,0.0,0
albanian,0.82581627368927,0.0,0
argentinean,0.6285173296928406,0.14763712882995605,49
australian,0.7552423477172852,0.0,0
austrian,0.6793428063392639,0.13360589742660522,22
belorussian,0.6129721403121948,0.1679757833480835,49
brazilian,0.7655662298202515,0.0,0
bulgarian,0.7476338148117065,0.047601938247680664,5
cambodian,0.6603379845619202,0.11411863565444946,33
chilean,0.6707546710968018,0.037890076637268066,7
chinese,0.7004817128181458,0.0,0
colombian,0.6411697864532471,0.08955180644989014,23
croatian,0.7985421419143677,0.0,0
danish,0.8368160128593445,0.0,0
egyptian,0.7257004976272583,0.024152040481567383,1
english,0.673347532749176,0.0,0
french,0.8398822546005249,0.0,0
german,0.7807239294052124,0.0,0
greek,0.6630131602287292,0.12117201089859009,49
icelandic,0.6904481649398804,0.10899889469146729,41
indian,0.7227376699447632,0.0,0
irish,0.7488470673561096,0.0,0
israeli,0.6264990568161011,0.0,0
italian,0.7822322845458984,0.026354312896728516,1
japanese,0.8231962323188782,0.0,0
korean,0.7505404949188232,0.019575774669647217,1
macedonian,0.6764742732048035,0.12170261144638062,49
maltese,0.7280856370925903,0.06067103147506714,49
mexican,0.6888896822929382,0.0,0
moldovan,0.7480556964874268,0.049439072608947754,49
dutch,0.8447153568267822,0.0,0
norwegian,0.7877270579338074,0.04553103446960449,6
peruvian,0.6798362731933594,0.09552013874053955,29
polish,0.8600090742111206,0.0,0
portuguese,0.8243192434310913,0.0,0
russian,0.819145917892456,0.0,0
swiss,0.83809494972229,0.04295456409454346,2
thai,0.7852960824966431,0.0,0
ukrainian,0.8013066053390503,0.016967713832855225,2
albanian,0.753028154373169,0.017192721366882324,6
argentinean,0.6352577209472656,0.1343671679496765,49
australian,0.6781747937202454,0.0,0
austrian,0.6760022640228271,0.16995501518249512,17
